x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.24537402028207972,-1.517368804826306,4.911798041205519,-0.5011086721512179,0.0028434138847113913,0.0044718278193880655,-0.8653681392611339,0.04987034215470111,-0.10148973013947035,-0.0048997962722780114,0.001412189226357441,-0.002288297764607705,-0.025482809178356547,20107,69000000,8.68,0,2,3,-1.1842653040637892,0.7203882468596413,5.035400140655978,-1.1842653040637892,0.7203882468596413,5.035400140655978,6.4849853515625e-05
0.005294500000000001,0.0,5.0,-0.2281042548785964,-1.4824705674342553,4.911314951816518,-0.5052229668677107,0.0024571515587253016,0.004451159914889388,-0.8629738717545378,0.0835313727519493,-0.09970847265509017,-0.0005029439228780413,0.0012437692930689082,-0.0021298885030773818,-0.03363258692843374,20107,446000000,8.31,0,2,3,-1.1509899242899502,0.7224633425913539,5.027543078170148,-1.1509899242899502,0.7224633425913539,5.027543078170148,0.570918083190918
0.011872687500000001,0.0,5.0,-0.21623478753193448,-1.4429913194601223,4.911999108325417,-0.5098765056421718,0.002126270674798896,0.004425060535661233,-0.8602336001380099,0.10589445287688104,-0.09692028967863117,0.0026906103722040354,0.0014343008501782606,-0.001925888591358671,-0.038025591857149266,20107,780000000,7.77,0,2,3,-1.1148461716512632,0.7136859422029644,5.01979268409981,-1.1148461716512632,0.7136859422029644,5.01979268409981,1.1363492012023926
0.021036000000000003,0.0,5.0,-0.20687840544771532,-1.3962562378953187,4.91362503008069,-0.5152872742315819,0.001804075182402048,0.004369384988846381,-0.8570044800364476,0.12164699985282748,-0.09316450705978482,0.0051774753812111165,0.0013458811395139492,-0.001541181632092048,-0.0404867412726162,20108,117000000,7.21,0,2,3,-1.0768455856102683,0.6970451789444299,5.0123432811775785,-1.0768455856102683,0.6970451789444299,5.0123432811775785,1.687035322189331
0.032757812500000004,0.0,5.0,-0.2002794025471753,-1.3498498192688724,4.915773403784277,-0.520550211697311,0.0015544264720026672,0.004285201875300346,-0.8538188905764007,0.13094424936485577,-0.08935277936890033,0.006908102893179659,0.0016067775732153677,-0.001137885715252196,-0.041114212581305765,20108,440000000,6.48,0,2,3,-1.0402724011096336,0.6765184435720782,5.005736153823309,-1.0402724011096336,0.6765184435720782,5.005736153823309,2.241062641143799
0.047011500000000005,0.0,5.0,-0.1948117434005297,-1.2989158851726925,4.918545351117727,-0.5261268875956298,0.0013296358308427258,0.004154730158725481,-0.8503948897040721,0.13661756864829858,-0.085262049661839,0.008235948671366716,0.0014049064930077293,-0.0008017865127385448,-0.04034496487292927,20108,852000000,5.81,0,2,3,-1.0033338441288622,0.6528484228077585,4.999572137363434,-1.0033338441288622,0.6528484228077585,4.999572137363434,2.609074354171753
0.0637704375,0.0,5.0,-0.18962875256548203,-1.2378498299156084,4.922271557399613,-0.5325075798428468,0.0011354531251650203,0.004002282352302684,-0.8464150104364211,0.1393178137327323,-0.08089451330925215,0.009266706259043554,0.0011651014688141004,-0.00039583317175129196,-0.03857291267195251,20109,234000000,5.11,0,2,3,-0.9639361486993786,0.6253705690998306,4.993547514428698,-0.9639361486993786,0.6253705690998306,4.993547514428698,3.0238678455352783
0.08300800000000001,0.0,5.0,-0.18324211109403427,-1.1776878321439603,4.926302106788917,-0.5380356515218154,0.0010210316884334011,0.0037821090149376116,-0.8429129793977463,0.10241075354025406,-0.0762766554670524,0.008201469144955533,0.0013535477364712278,0.0005340735697245691,-0.02094616156682605,20109,552000000,4.32,0,2,3,-0.9175093089253166,0.5910904270610297,4.987143317561537,-0.9175093089253166,0.5910904270610297,4.987143317561537,3.467033624649048
0.10469756250000001,0.0,5.0,-0.16999810734544077,-1.1459950617476753,4.928831939619566,-0.5398510602586638,0.0010759777425517008,0.00348981109946738,-0.8417526336329361,0.02079316358911934,-0.07248228668524186,0.004512763545822001,0.0013283404200592486,0.00258765437592956,-0.0007753706483981659,20109,859000000,3.64,0,2,3,-0.8704479216745894,0.5573853942236907,4.981362644301782,-0.8704479216745894,0.5573853942236907,4.981362644301782,3.8381879329681396
0.1288125,0.0,5.0,-0.14551500089734776,-1.1451077659829187,4.92961763848659,-0.5389471565362572,0.0013841984429954213,0.0030670747504997556,-0.8423328555319615,-0.07327183419033827,-0.06926303093357908,-0.00019135371841835284,0.0011751963484130101,0.0031871337569100433,0.012638644057005877,20110,136000000,3.43,0,2,3,-0.8372247284819693,0.5449925587246447,4.97738951151399,-0.8372247284819693,0.5449925587246447,4.97738951151399,4.209665536880493
0.15532618750000002,0.0,5.0,-0.1056087712761466,-1.1729677479571867,4.928874779069086,-0.5363973382648922,0.0017415290093431178,0.00263938810827524,-0.8439596531881498,-0.15423703110753592,-0.06649593542572682,-0.004447266230213621,0.0007355865250247007,0.0029113744631104055,0.02068437370326137,20110,439000000,3.56,0,2,3,-0.8177458049816633,0.563061751155596,4.974496012644162,-0.8177458049816633,0.563061751155596,4.974496012644162,4.589224100112915
0.18421200000000001,0.0,5.0,-0.05275971789346167,-1.226770848828351,4.926680394018644,-0.53260256209631,0.002097477722918634,0.0022673969013570624,-0.8463598350270054,-0.21515831554352932,-0.06327551658874012,-0.007865664927159507,0.000619099091636599,0.002506886903574923,0.02662153019628022,20110,752000000,3.89,0,2,3,-0.8075252654640763,0.613623830223422,4.971980216902157,-0.8075252654640763,0.613623830223422,4.971980216902157,5.01792573928833
0.2154433125,0.0,5.0,-3.160204896013841e-05,-1.2870787441019766,4.924015176392334,-0.5289510179453449,0.0023316459373335634,0.0019660924472189104,-0.8486468750442053,-0.2167275258423163,-0.06147699445991339,-0.00786404513409825,0.0011287826282568858,0.0016452941963507328,0.018693675156100653,20111,63000000,4.39,0,2,3,-0.8063085583873448,0.6923217657860707,4.969963524626326,-0.8063085583873448,0.6923217657860707,4.969963524626326,5.4039692878723145
0.2489935,0.0,5.0,0.04744501866921539,-1.3355901149667238,4.922159249671237,-0.5270254463771701,0.002343682584451172,0.0017622508155911397,-0.8498444448809152,-0.15342837758371974,-0.06335356033699109,-0.004186802251660255,0.000887719619413474,-0.0008000462344170955,0.008175175935321022,20111,381000000,4.85,0,2,3,-0.8095228131343609,0.7739237554533638,4.968526287630542,-0.8095228131343609,0.7739237554533638,4.968526287630542,5.767071485519409
0.2489935,0.0,5.0,0.08426838541168666,-1.3597924664736236,4.921701197679284,-0.5263134200310393,0.0020372500507912167,0.001791273587196493,-0.8502863193339034,-0.07492948888917479,-0.06712644442499374,0.00016909527346615968,0.0007437558963374613,-0.0019907986597900162,0.002471149400662398,20111,687000000,5.09,0,2,3,-0.8085306075660855,0.8428176941445291,4.96755551138998,-0.8085306075660855,0.8428176941445291,4.96755551138998,6.144999265670776
0.2848359375,0.0,5.0,0.11012561516539833,-1.3623600464394023,4.92247161264806,-0.5262655108782249,0.0017234423700377964,0.0018784868288268088,-0.8503164781972133,-0.015516950071653057,-0.070041705121174,0.003592992002096405,0.00029488048483017337,-0.0018950469893752597,-0.002999352818733314,20111,980000000,5.16,0,2,3,-0.7985241461384565,0.8859336316109552,4.9668092485938296,-0.7985241461384565,0.8859336316109552,4.9668092485938296,6.5002219676971436
0.322944,0.0,5.0,0.12913543275531822,-1.3495048243620158,4.924185315956251,-0.5271302237238141,0.0014581196573660619,0.0019759857810725655,-0.8497809697822959,0.031189334886045434,-0.07201008531503386,0.006115167625184004,0.00046615758435564203,-0.0016725389741623076,-0.011058683230658062,20112,313000000,5.14,0,2,3,-0.7815957237989563,0.905435146172157,4.966253741714422,-0.7815957237989563,0.905435146172157,4.966253741714422,6.8366758823394775
0.36329106250000004,0.0,5.0,0.14212854401391734,-1.3265458439390534,4.9263733970391135,-0.5290176881141017,0.0012273253043479167,0.002042475177903957,-0.8486074520236998,0.06504287679193413,-0.0733186221377346,0.007596982769983679,0.0004046292019665998,-0.0015705847772551351,-0.018776848082779907,20112,689000000,5.01,0,2,3,-0.7588390470468732,0.9086528218720195,4.965821207385325,-0.7588390470468732,0.9086528218720195,4.965821207385325,7.1743004322052
0.36329106250000004,0.0,5.0,0.1516889063448619,-1.2956304133267322,4.928914202632271,-0.5317629647669208,0.0010215118165116748,0.0021159330936024387,-0.8468899743432122,0.08976902683655837,-0.07409255274613913,0.00841630554739558,0.0001668923090392127,-0.0013617088256978604,-0.02405960112810135,20113,89000000,4.75,0,2,3,-0.7332278964033032,0.8999768037917769,4.965510233342417,-0.7332278964033032,0.8999768037917769,4.965510233342417,7.512256622314453
0.40585050000000006,0.0,5.0,0.15982450494273615,-1.2540944470135051,4.931994378868735,-0.5354953921762152,0.0008482583103388856,0.002196217838584435,-0.8445348672749312,0.10809759923396871,-0.07409459266340654,0.008837855835091054,0.00014223376609834304,-0.0009910371318255784,-0.027716942531696986,20113,416000000,4.38,0,2,3,-0.7042781149989694,0.8826038637481743,4.965212646296587,-0.7042781149989694,0.8826038637481743,4.965212646296587,7.995885133743286
0.4505956875,0.0,5.0,0.1654418091867571,-1.2137594605458815,4.934828273588952,-0.5391081933729797,0.0007359883612593956,0.002237310687955334,-0.8422332269627811,0.11840982212621343,-0.07357712191763824,0.009080189209990158,0.000294015620738719,-0.0007462738324193197,-0.029060447923257016,20113,757000000,3.89,0,2,3,-0.6684401333343805,0.8555061920720103,4.964862451359987,-0.6684401333343805,0.8555061920720103,4.964862451359987,8.457419633865356
