x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.725172349164779,-1.2882152500677708,5.008285438642266,-0.29215142725609994,-0.0008143292142096669,0.001022538866827001,-0.9563711804704387,0.17562521783767202,-0.08066522985241135,-0.006712082002886893,-0.000676881546723962,-0.0002760451366157213,-0.03855899194604717,27350,92000000,1.25,0,2,2,-1.0557992853280138,-0.11111794158018373,4.999314664025685,-1.0557992853280138,-0.11111794158018373,4.999314664025685,4.029273986816406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6820821127966632,-1.219303703347313,5.004949939475862,-0.2995873066968607,-0.0008116417218505393,0.0011634466082796082,-0.9540678347454263,0.17813891713815524,-0.07406480693747373,-0.009853197685500269,-0.0005319965396211046,-0.0001267263783688577,-0.03518890298437327,27350,466000000,0.47,0,2,2,-1.012156965659192,-0.10453379357131697,4.999448894078471,-1.012156965659192,-0.10453379357131697,4.999448894078471,0.557917594909668
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6404260637189937,-1.1511138012882816,5.000909647882019,-0.3056845321815684,-0.0008101433353477098,0.0012710253761652238,-0.9521316584103297,0.1389250498228691,-0.0711942321697128,-0.007428205124608275,-0.0003021552799964411,-0.0001597087816662679,-0.018357689077674877,27350,891000000,0.71,0,2,2,-0.9617448908700015,-0.10057085850414518,4.99827463211457,-0.9617448908700015,-0.10057085850414518,4.99827463211457,1.0416760444641113
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6248841113401158,-1.109883635911465,4.999483617784868,-0.3075979145053247,-0.0007208645953127311,0.0013141204330056426,-0.9515152528644497,0.06298153702493868,-0.07314965859730865,-0.0005002152606390773,-0.0005692596346307255,0.0016766089515840576,-0.0013327055057743564,27351,328000000,1.42,0,2,2,-0.9082979731267263,-0.09841028436989732,4.997025398977619,-0.9082979731267263,-0.09841028436989732,4.997025398977619,1.42966628074646
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6379919830193375,-1.0859123436940212,5.001454821673989,-0.30652875745498226,-0.000310355058237097,0.0012651780530772876,-0.9518605065120289,-0.03644331817951023,-0.07752270316007123,0.012179039876219945,-0.0003628757355045309,0.0023967969354998786,0.012116272228013258,27351,674000000,1.66,0,2,2,-0.8810441337047024,-0.08712015370515858,4.997999436568133,-0.8810441337047024,-0.08712015370515858,4.997999436568133,1.823925495147705
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6768471319849984,-1.078469656019781,5.008803263893103,-0.30372692878176094,6.20116687045087e-05,0.0011617453999624465,-0.9527584159874829,-0.10907246410625493,-0.08143470135305717,0.029188563724954285,0.0001554474067688716,0.002111264552695502,0.02140513861377258,27352,26000000,1.52,0,2,2,-0.8872907471243046,-0.04986856654924053,5.002012287804988,-0.8872907471243046,-0.04986856654924053,5.002012287804988,2.2143454551696777
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7453761049483512,-1.0839919431245433,5.025948425106216,-0.2983811538494507,0.0004022257681716526,0.0009704335988506541,-0.9544462182336582,-0.16739688206347686,-0.08413698671749807,0.052403099533379204,0.0006083655534894206,0.001783189145498909,0.03258618489780929,27352,380000000,1.15,0,2,2,-0.9220717779112826,0.00884863316664711,5.010839621475978,-0.9220717779112826,0.00884863316664711,5.010839621475978,2.6770639419555664
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8186403328054194,-1.095408315895251,5.050098049200008,-0.2926944479702236,0.0005073109240904651,0.0006949994864008276,-0.9562056367428222,-0.16419441006325128,-0.08330889615892838,0.07458643505953971,0.0018007823655352695,0.0003183210992574459,0.024657179710629862,27352,798000000,0.46,0,2,2,-0.9871236873220081,0.09670157624584452,5.02895898515773,-0.9871236873220081,0.09670157624584452,5.02895898515773,3.1251118183135986
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.8813443345642356,-1.0977584884051945,5.0847518799117,-0.289307169179599,0.00020590738935119196,0.00036343945093177956,-0.9572362233927418,-0.08635095400889413,-0.08181083662270693,0.0978828764325513,0.0022536721871802,-0.0029594217494377517,0.008126485590764787,27353,196000000,0.31,0,2,2,-1.0548917291566893,0.1837841880321504,5.053133243045079,-1.0548917291566893,0.1837841880321504,5.053133243045079,3.55355167388916
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.910381162678279,-1.0798306024427227,5.125953721070371,-0.28884865000668675,-0.0004078625314076794,7.254057296606501e-05,-0.9573746841103201,0.006738568681590678,-0.08170660785186258,0.11836461719702333,0.0025620601263653953,-0.0020478209989960305,-0.002235084184576408,27353,579000000,0.73,0,2,2,-1.107714385129126,0.2622139758821548,5.087410556828315,-1.107714385129126,0.2622139758821548,5.087410556828315,3.976128578186035
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.9131418145474327,-1.0442502551818973,5.174512737494118,-0.29008800264682155,-0.0007518505644495948,-0.0002832362391432721,-0.9569996370001084,0.08036872365685613,-0.08209337004362562,0.13637813737789697,0.002083250205942022,-0.0010684962944651488,-0.01310719535467797,27353,958000000,0.8,0,2,2,-1.1321854632119104,0.31779738066770596,5.12794250021387,-1.1321854632119104,0.31779738066770596,5.12794250021387,4.460525035858154
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8947278408116486,-0.9922935792208047,5.2320275973451045,-0.29349912858673644,-0.0009259961365479906,-0.0005763432241067244,-0.9559587187104207,0.135870327850186,-0.08119046415651165,0.14860589322773232,0.0011377389341760136,-0.0003018799674237016,-0.023035455888020806,27354,355000000,0.66,0,2,2,-1.136044589818867,0.3581787283075912,5.175556833288009,-1.136044589818867,0.3581787283075912,5.175556833288009,4.910301208496094
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8616414594188624,-0.9306351023672904,5.292865430037095,-0.29851046169441237,-0.0009630491547177749,-0.0007863500051197062,-0.9544055523984465,0.17106214147433135,-0.07885328534168548,0.15483025358512695,0.0010003855663853756,0.00033272877431045345,-0.029265114972076844,27354,741000000,0.26,0,2,2,-1.124269728013808,0.3890832742749977,5.232335961467853,-1.124269728013808,0.3890832742749977,5.232335961467853,5.365508556365967
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8219708457775059,-0.8666164321686795,5.3525576859008055,-0.30410749160192124,-0.0009003601734597885,-0.0009496074463360068,-0.9526368254213371,0.19125519457517462,-0.07615648907182015,0.15878597707846995,0.00048512172838854895,0.0006245301619856036,-0.03247685745009221,27355,138000000,0.38,0,2,2,-1.1016369857811465,0.41159572809602557,5.293293487329605,-1.1016369857811465,0.41159572809602557,5.293293487329605,5.798250675201416
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7752098191499941,-0.795934091394645,5.416712320680335,-0.31039034532742454,-0.0008043104243879529,-0.0011008285586220393,-0.9506082130871516,0.20370760604748223,-0.07288267651774266,0.16180847557978456,0.0006876545171508042,0.0007167997011947591,-0.033031597195076756,27355,527000000,1.08,0,2,2,-1.0741561738442136,0.428266908945196,5.354123594954658,-1.0741561738442136,0.428266908945196,5.354123594954658,6.248055458068848
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7305964888337856,-0.7307650513403086,5.475383903800224,-0.3159863136367932,-0.0007070127100916784,-0.0012265094358859421,-0.9487626918264976,0.21030008849751555,-0.06974652119270874,0.16417858164822569,0.0003414025798065268,0.000785074809073194,-0.032101463148137555,27355,919000000,1.88,0,2,2,-1.0423312540802434,0.44332779677565987,5.42089379441172,-1.0423312540802434,0.44332779677565987,5.42089379441172,6.664191007614136
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6767871444214956,-0.6538354938115136,5.544831205923184,-0.3221689076212182,-0.0005942092911124111,-0.0013606611223364595,-0.9466810394630174,0.21493808058012945,-0.0660211574601472,0.16662532381312317,0.000516189328436667,0.000661372291688167,-0.0295565630949568,27356,286000000,2.61,0,2,2,-1.0134066441073382,0.45629514863885423,5.482999505511463,-1.0134066441073382,0.45629514863885423,5.482999505511463,7.12647557258606
-0.5609305456733971,1.066102398828617,6.315877451879425,0.625720666168744,-0.5789942404773069,5.615855062152689,-0.32713226816363594,-0.0002917733529857207,-0.0015981810134498074,-0.9449771636457007,0.17958002372196674,-0.06636779850084636,0.17426433847970238,0.0008614751322966185,0.003483502132439753,-0.01676380907156272,27356,705000000,3.43,0,2,2,-0.9811635316923674,0.4720413600730737,5.557476955669686,-0.9811635316923674,0.4720413600730737,5.557476955669686,7.6052141189575195
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5990556815461815,-0.5262759531052902,5.680285683268548,-0.3291084336004731,0.0003106120780054072,-0.0020279019929821166,-0.9442899078496427,0.10739143224786221,-0.07125698700377023,0.18488535718434887,0.0015906975022517145,0.006103599389462033,-0.004200367902740254,27357,137000000,4.1,0,2,2,-0.9506280705528056,0.49023825487735295,5.63749948105608,-0.9506280705528056,0.49023825487735295,5.63749948105608,7.997504234313965
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.5980073846979685,-0.49085925690703264,5.748644070157062,-0.32897490304849053,0.0010747257621142388,-0.0026076473126219013,-0.9443344525666026,0.025363523807392624,-0.0771536622415934,0.19479074015967102,0.0015776793702571013,0.0034390254768368322,0.004913969178232946,27357,488000000,4.47,0,2,2,-0.9300335651276797,0.5059042429809645,5.70061145222894,-0.9300335651276797,0.5059042429809645,5.70061145222894,8.393068790435791
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.6144791871679443,-0.47127091516155806,5.811821701235092,-0.3278078644294591,0.001258853838940431,-0.0029246087143827764,-0.9447390464933039,-0.02714059417428008,-0.08054294984762882,0.1992613428605789,0.001279277182675287,0.0009011893496335688,0.01148864466813393,27357,841000000,4.55,0,2,2,-0.9263539543485324,0.534918971797271,5.768707248530944,-0.9263539543485324,0.534918971797271,5.768707248530944,8.761350870132446
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6488216454177284,-0.45828857505303866,5.887633267826648,-0.32501561017892533,0.0012694035845416478,-0.0031013179124227013,-0.9457027141664373,-0.07013320095613354,-0.08212412966636627,0.19953307349013896,0.00040929232909547864,0.0005606940192137699,0.020228977518854663,27358,169000000,4.46,0,2,2,-0.9502465312463692,0.5797809105068427,5.830334779564309,-0.9502465312463692,0.5797809105068427,5.830334779564309,9.209633350372314
-0.854554400282348,1.2901118425052371,6.56366296493606,0.6987944125761255,-0.4528169704982935,5.971134626743421,-0.32034452605521674,0.001313398889452231,-0.0030805624431342275,-0.9472951861721084,-0.10098883881873891,-0.08150680122235968,0.19784623092291434,-0.0005930168981649331,-0.000311751472281685,0.026561037884675898,27358,548000000,4.12,0,2,2,-1.0052973984415197,0.6520758430406015,5.904113866430403,-1.0052973984415197,0.6520758430406015,5.904113866430403,9.684096813201904
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7460313134785436,-0.4501717056803395,6.04573214146124,-0.31647128827503856,0.00045718651039897097,-0.0029074145630343107,-0.9485975235148943,-0.057893718159600684,-0.07506019137878561,0.19369472420378117,0.001847909470598097,-0.01369841183986864,0.006067046115276753,27358,976000000,3.51,0,2,2,-1.0897305974980023,0.7504647401973914,5.988543929439373,-1.0897305974980023,0.7504647401973914,5.988543929439373,10.113424301147461
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7639473099776442,-0.42822762598391745,6.121688014190425,-0.3171634320539631,-0.002202819692948231,-0.0023273127589875106,-0.9483654825901631,0.048587814837186084,-0.06489750677659331,0.18671487019013394,0.0012902672892778355,-0.010862206363526639,-0.010109061076946091,27359,354000000,3.01,0,2,2,-1.160138407774117,0.8313509968624047,6.055440639247133,-1.160138407774117,0.8313509968624047,6.055440639247133,10.541193008422852
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7504285527451999,-0.38847584030901067,6.191279709481942,-0.3195420870193202,-0.0035380704132604844,-0.0019311756421395584,-0.9475635109277516,0.13074829202393629,-0.057149294791597846,0.17914732210919418,-0.0006276201418131677,-0.004815107058675494,-0.016073353799583856,27359,742000000,3.05,0,2,2,-1.2166901431909067,0.9043518056278869,6.125688000924577,-1.2166901431909067,0.9043518056278869,6.125688000924577,10.978964805603027
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.7165165527340323,-0.3376140407685284,6.25433438015661,-0.3224846654937316,-0.0038622394135580385,-0.0016457360869252004,-0.9465653781862298,0.18702496760078696,-0.05066815838771094,0.16840118177794314,-0.0011237610124226194,0.0005372034706851991,-0.017675858543952927,27360,123000000,3.36,0,2,2,-1.249981451338781,0.9574296744978201,6.188271336990001,-1.249981451338781,0.9574296744978201,6.188271336990001,11.433632612228394
