x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.857222190756386,-1.0991322122070781,4.945075655259501,-0.8930700727667824,0.0006096028467638949,0.00029539520083614226,-0.44991708820001347,0.05740498843132075,-0.020910832506306643,0.0018266761140365375,0.000980692300345254,-0.0014073484294385707,0.01346330309388577,18156,906000000,8.53,0,2,1,0.2650525451782673,1.0078128917445623,4.958208359751878,0.2650525451782673,1.0078128917445623,4.958208359751878,4.7206878662109375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8390469729266175,-1.083637377309365,4.945739867117716,-0.8922214975129704,0.0004083351341986931,0.00041281863662513045,-0.45159767738431056,0.09442510672991147,-0.015841430418943963,0.0024809935574898754,0.0007282985279744025,-0.0012875432958026067,0.01203970914502861,18157,203000000,8.24,0,2,1,0.2780059607223628,1.0099033902482433,4.958063168168192,0.2780059607223628,1.0099033902482433,4.958063168168192,0.3750286102294922
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8163459889405652,-1.0596545406989015,4.946680445061729,-0.8914126076301606,0.00024016345886379838,0.0005348321127290006,-0.4531922541638608,0.12165560346842434,-0.011862489057545462,0.004424623262519058,0.0005482403480527864,-0.0011669699802041578,0.012067089210177073,18157,498000000,8.0,0,2,1,0.2843124342466248,1.0012722292543963,4.958217618592504,0.2843124342466248,1.0012722292543963,4.958217618592504,0.7647860050201416
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.7923728739247338,-1.0314037359331378,4.948535931907205,-0.8906329622509972,0.00010065134786161006,0.0006284133752279908,-0.45472246647592596,0.14064245443724932,-0.008121956139708437,0.009195944359967772,0.0007792256951688614,-0.0009993153071263805,0.012491865800257074,18157,801000000,7.78,0,2,1,0.28528504856735,0.9843691439133342,4.95870332733203,0.28528504856735,0.9843691439133342,4.95870332733203,1.1386990547180176
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7647794453393768,-0.9962939466965082,4.952446608127679,-0.8897597319353863,-4.991290702916954e-05,0.0006956104909296408,-0.45642867247908064,0.15512144498079883,-0.004558842623408536,0.015984615435241645,0.0005911275763992307,-0.0007073890515130188,0.013260537161841057,18158,95000000,7.59,0,2,1,0.28250666252729295,0.9634920411074577,4.9602174440441225,0.28250666252729295,0.9634920411074577,4.9602174440441225,1.525627851486206
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7379897787664556,-0.9604010888140782,4.957781861030347,-0.8888840001285503,-0.00015604416594159373,0.0007293577798485689,-0.45813172560183446,0.1640074522793718,-0.001918724519872015,0.022065844607348527,0.0006168480410906341,-0.0005302839781506918,0.014027619454282103,18158,390000000,7.39,0,2,1,0.2766871468409862,0.9378936511531254,4.963778324645719,0.2766871468409862,0.9378936511531254,4.963778324645719,1.8960058689117432
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.7049007345563428,-0.9137649326239311,4.967095642173994,-0.8877549275682572,-0.00028071445954858424,0.0007525674369831679,-0.4603156997321764,0.17170511140799696,0.0017464156606834397,0.032520376680859775,0.0005817629926241352,-0.0004255714173950764,0.015074375096446602,18158,668000000,7.19,0,2,1,0.2693555148042552,0.9122771531603808,4.968901628471287,0.2693555148042552,0.9122771531603808,4.968901628471287,2.3181662559509277
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.6704359244775766,-0.8624769352745629,4.981181763478414,-0.8864683670978062,-0.00037256707237385065,0.0007453234716144573,-0.46278843959378263,0.1651307433894609,0.004328547764783608,0.045440940830732274,0.00035835647054227593,-6.77413702909746e-06,0.01572125947859604,18159,3000000,6.95,0,2,1,0.2588718014440553,0.8807115387763723,4.978108996915938,0.2588718014440553,0.8807115387763723,4.978108996915938,2.753462314605713
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.6456760985381496,-0.8245962789542594,4.996543871373149,-0.8853838593745254,-0.0003228936988850347,0.0006581048680609347,-0.464860069479744,0.1187252542653674,0.0017652044943863628,0.05579232949964573,-0.0007387118671431381,0.002519545273571566,0.014877583180350484,18159,362000000,6.68,0,2,1,0.2467092929128369,0.8486046195813489,4.992267060939932,0.2467092929128369,0.8486046195813489,4.992267060939932,3.1370689868927
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6338028305412774,-0.8080116397185113,5.012135203691972,-0.8845224074927058,-6.291139636685537e-05,0.00032031606266817405,-0.4664975927945221,0.042218531156404566,-0.004161610911712796,0.06395355153195591,-0.00041766749063754105,0.0035862262620867114,0.013678499180969084,18159,661000000,6.46,0,2,1,0.2376411576034205,0.8264348338121523,5.007773850890766,0.2376411576034205,0.8264348338121523,5.007773850890766,3.481473445892334
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.631511469626728,-0.8075725973933651,5.029976800208097,-0.8837135578658822,0.00016301659409825354,-4.633048507272523e-05,-0.4680281176629243,-0.02398886209207835,-0.007786455963507728,0.0731036581524713,0.00015663361949691534,0.002969551337628218,0.013128107366355835,18159,927000000,6.28,0,2,1,0.23611948924922216,0.8204426158657798,5.0235746600365125,0.23611948924922216,0.8204426158657798,5.0235746600365125,3.8140408992767334
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6371929956005539,-0.8198911301784877,5.050297273646062,-0.8829142717453597,0.00028961718317452903,-0.00033982729966602394,-0.4695340130253128,-0.07507709316756758,-0.008628761176658874,0.08282555055810632,0.00021239153085161888,0.002201451820837974,0.013212376961746486,18160,185000000,6.11,0,2,1,0.2454593447273931,0.8359506931512891,5.041699331539369,0.2454593447273931,0.8359506931512891,5.041699331539369,4.135145902633667
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6518271441234758,-0.8459970858245086,5.076915371533518,-0.8819700809142195,0.0003980761194346286,-0.0006005295538427274,-0.47130484537274064,-0.11993004649741575,-0.007045813545647024,0.0939668806361816,0.00014839291821999723,0.001648744034810079,0.013480711277225055,18160,438000000,5.94,0,2,1,0.26392897571212837,0.8700026481009046,5.062327459984612,0.26392897571212837,0.8700026481009046,5.062327459984612,4.542004346847534
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.674743791343674,-0.8837119328759435,5.108786831628145,-0.8809544730436639,0.0004524266845925082,-0.0007650329964504936,-0.4732001970191576,-0.1507149189599649,-0.004139451397578731,0.10360310966473145,0.0003637702974401691,0.0006052247329080274,0.01318205077041057,18160,756000000,5.71,0,2,1,0.29605478754917086,0.931523627191892,5.0907857625724295,0.29605478754917086,0.931523627191892,5.0907857625724295,4.94768214225769
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6993843267581012,-0.92211899987868,5.140954750820253,-0.8800540178077934,0.00030025720183236154,-0.0007112793008197621,-0.47487296160944864,-0.12970623630656555,0.002359472928352178,0.11012887719528915,0.0017388742321600148,-0.0048121027248271275,0.011396668924135156,18161,71000000,5.43,0,2,1,0.3311837040855667,1.0004742192820764,5.119619682442643,0.3311837040855667,1.0004742192820764,5.119619682442643,5.335587024688721
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7156275843304746,-0.9423643110896922,5.174997073765329,-0.8793282933295973,-0.0003493657910868368,5.0022688247689325e-05,-0.4762159468049473,-0.04623185304772694,0.013915259218113079,0.11647535806306882,0.0014286952591646696,-0.0066369630076223984,0.009292414870287757,18161,373000000,5.18,0,2,1,0.363427068585427,1.0660551041372213,5.150447687969195,0.363427068585427,1.0660551041372213,5.150447687969195,5.722883224487305
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.7217245551912344,-0.941172046068157,5.210865202923521,-0.8786833064344214,-0.0008557351064465674,0.0006691830007711598,-0.47740388237320797,0.026369814838698363,0.024077816741930998,0.12232757945195516,0.0006992335841005115,-0.003978758195444243,0.00916139888431644,18161,666000000,4.97,0,2,1,0.3867634679226342,1.1169629661504277,5.183110220717727,0.3867634679226342,1.1169629661504277,5.183110220717727,6.100711345672607
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.7195108330008949,-0.9221090097537888,5.248334274771501,-0.877961072766099,-0.0011170678830432987,0.0009837396008827803,-0.47872971405913656,0.08482899932473141,0.031868437930364896,0.1259990881292597,0.000597397149704193,-0.0020072035113116726,0.012146931294410024,18161,959000000,4.77,0,2,1,0.4008907216149663,1.1528528980868593,5.217406670935364,0.4008907216149663,1.1528528980868593,5.217406670935364,6.478872060775757
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.7106090904884567,-0.8890054932416236,5.286372222191659,-0.8769295347614491,-0.0012696186956131592,0.0011086579610580984,-0.48061601097857876,0.1297726435486308,0.03727625551934315,0.12648915363597538,0.0005100448561279336,-0.0005711654864626325,0.017006440612021834,18162,258000000,4.57,0,2,1,0.40736360475179406,1.1770362562487822,5.253149198484218,0.40736360475179406,1.1770362562487822,5.253149198484218,6.863402843475342
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6969411774383739,-0.8453808943238363,5.324396822540718,-0.8755373405397402,-0.0013414472470259506,0.001058710804388997,-0.4831474360599619,0.16235514544946084,0.04154954017087133,0.12577875366211447,0.0008751884479352157,0.0004182521280426954,0.021742139870184474,18162,561000000,4.3,0,2,1,0.4078701001910216,1.192214259909928,5.289692897365336,0.4078701001910216,1.192214259909928,5.289692897365336,7.248386383056641
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6801451299757665,-0.7941084989454725,5.362110723272159,-0.8738161583712043,-0.001397937024806744,0.0009019164894538841,-0.4862535898974021,0.18526733252972793,0.04494179818274375,0.12438625122616309,0.0008676973607180116,0.0009243222677923768,0.025553730665706098,18162,858000000,3.95,0,2,1,0.4037399971152643,1.2010269774122906,5.326909087451392,0.4037399971152643,1.2010269774122906,5.326909087451392,7.635855674743652
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.6615290346558944,-0.7373986649765102,5.399315794646678,-0.8718511168473421,-0.0014040145612553537,0.000703282529184843,-0.4897684801912411,0.2006022194579035,0.04726590227303033,0.12196940209829606,0.00041208581933460664,0.001338937340733537,0.027936074911849573,18163,163000000,3.53,0,2,1,0.396029513277763,1.205685684079066,5.36469460018707,0.396029513277763,1.205685684079066,5.36469460018707,8.011922836303711
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.6432215854739569,-0.6812746225854914,5.4331432453035475,-0.8698805947734802,-0.0013623574843669264,0.0004997352019625084,-0.49326022045503404,0.20975843469033334,0.04839875529451272,0.11861076028255269,0.0005122369714172237,0.0013237182884040521,0.029358480605878867,18163,459000000,3.05,0,2,1,0.38566281776360933,1.2078626582048388,5.402863791702613,0.38566281776360933,1.2078626582048388,5.402863791702613,8.401373386383057
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6192348419881344,-0.6060690902419046,5.4752783683288095,-0.8672026793612374,-0.0013547572736826302,0.0002630896977953057,-0.49795341983485863,0.21736574069782222,0.04988975090573001,0.11459492457971521,0.000723129170410175,0.0009475005924741708,0.03051823405257892,18163,756000000,2.59,0,2,1,0.3742715734549261,1.208434997686963,5.438342312299859,0.3742715734549261,1.208434997686963,5.438342312299859,8.828633069992065
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.5940853378999348,-0.5219104669782964,5.520788655935194,-0.8642426013605674,-0.0012930008819215003,1.1331707172155094e-05,-0.5030736069541227,0.2001755067313291,0.05162158786349391,0.11336945663608497,-2.891970538598798e-05,0.0018257768715557177,0.02711821325647179,18164,100000000,1.97,0,2,1,0.35784392776579593,1.2084772729303903,5.4835758634499205,0.35784392776579593,1.2084772729303903,5.4835758634499205,9.368539810180664
