x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.041774041067505,0.35603910759268925,4.966643835929202,-0.2635816052808823,0.0012804368617674703,8.891660262759418e-06,0.964636251526934,0.09412534091237727,-0.010487000219086034,0.004634833132909152,-0.00024351760004037715,0.001174788542357419,-0.02692441121325828,5108,608000000,12.03,0,2,1,-0.8184526699730187,-0.27713477331767683,4.9590806894293875,-0.8184526699730187,-0.27713477331767683,4.9590806894293875,5.340576171875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.03058458905978,0.3506819432664582,4.967403072992143,-0.26136403118700874,0.0011227411510566947,1.4603708931276715e-05,0.9652396502634544,0.04708406703014733,-0.001978905179983126,0.003552560988207662,0.0005833429611357133,0.001910765899992839,-0.024607615341665223,5108,801000000,11.77,0,2,1,-0.8011767283788009,-0.2713235131055794,4.959369738302792,-0.8011767283788009,-0.2713235131055794,4.959369738302792,0.19384503364562988
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.028145509537481,0.34873696930311504,4.967889520586285,-0.25956039185283336,0.000887362610463803,6.64877840240178e-05,0.965726468078915,-0.004978286356057908,0.006923171136572072,0.002520844241046434,0.0014895354979671538,0.0031573242722515715,-0.022537835684488527,5108,983000000,11.55,0,2,1,-0.7926248183554668,-0.2684889676156074,4.959475980900752,-0.7926248183554668,-0.2684889676156074,4.959475980900752,0.3671255111694336
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.0332382641413447,0.3497081818234883,4.968319996455588,0.2578558699727373,-0.0006096637765339415,-7.258653866748022e-05,-0.9661831986543112,-0.052414436319444056,0.013544139568700769,0.0032263955622712876,0.0007391536485101824,0.0033753366778910276,-0.021773759726784192,5109,145000000,11.36,0,2,1,-0.7931999241222044,-0.26876596996996943,4.959357551576666,-0.7931999241222044,-0.26876596996996943,4.959357551576666,0.5432455539703369
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.0600351430957302,0.35864352882963824,4.969568487255224,0.25454654177333136,-0.00011367694228941541,-2.9700115737423114e-05,-0.9670605173755639,-0.1265392150395618,0.02208533544508219,0.005025872284627951,0.0007053041258586745,0.003138740135000262,-0.02455210797052132,5109,307000000,11.18,0,2,1,-0.8018900305244804,-0.27180508596843367,4.959009036522006,-0.8018900305244804,-0.27180508596843367,4.959009036522006,0.8559553623199463
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.1013838569295507,0.3738316009107048,4.971149928932118,0.2516094412980407,0.00031469953282521016,-4.652682808345762e-06,-0.9678288020059354,-0.18022865490315965,0.027584187239935977,0.005981732268200433,0.0005183350026527478,0.0034201735843453207,-0.0061251020269992296,5109,598000000,10.8,0,2,1,-0.8365930456334861,-0.28334674185455905,4.958474684219175,-0.8365930456334861,-0.28334674185455905,4.958474684219175,1.1581487655639648
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.1594091722633957,0.39564457805957776,4.97307943263776,0.2529399512613015,0.0008612419912259482,8.563934189347153e-05,-0.9674815925815154,-0.22446636581302798,0.03371990936396772,0.006354149849478917,6.144659678852804e-05,0.0036486166436588974,0.01778311543603195,5109,878000000,10.44,0,2,1,-0.8820007063397641,-0.2977940902269873,4.9589563658005975,-0.8820007063397641,-0.2977940902269873,4.9589563658005975,1.4899425506591797
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.2231368102174456,0.4200254845138319,4.975051100990573,0.255778464999113,0.0013161651265498546,0.0002000365340486135,-0.966734505713664,-0.2548746395770237,0.03811211267231495,0.006629730797276803,6.041683704438583e-05,0.003121087456747773,0.0237031501455931,5110,186000000,10.59,0,2,1,-0.9218565037742181,-0.3092914777677697,4.9617345459408835,-0.9218565037742181,-0.3092914777677697,4.9617345459408835,1.7942185401916504
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.293543754384347,0.44757663854556873,4.977172469908048,-0.25922096161294955,-0.0016991653320356575,-0.0003054482846138834,0.9658165004797639,-0.27729763146848835,0.041164404359075236,0.0068180618790743,-0.00011404998545572198,0.0025482134105914156,0.02677146712812828,5110,466000000,10.93,0,2,1,-0.9429595383027468,-0.3136348866895739,4.966643627412951,-0.9429595383027468,-0.3136348866895739,4.966643627412951,2.0896480083465576
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.3742444084259684,0.4799733712771874,4.979560601075133,-0.2632183042092806,-0.0020170179145390437,-0.00041429138220344186,0.9647341003253558,-0.29468057596872466,0.043357167610499556,0.006902696406906214,-7.482281674242586e-05,0.001996008518290182,0.02838297932612477,5110,737000000,11.34,0,2,1,-0.9506050644113888,-0.31226648389529393,4.97423471938149,-0.9506050644113888,-0.31226648389529393,4.97423471938149,2.4283342361450195
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.42456629517539,0.5006419346029255,4.981040714636753,-0.26570546918558313,-0.002174291493036056,-0.00046914932659405234,0.964051687411148,-0.3027818636590059,0.044274892814909705,0.0069571354575219835,-5.626198280594963e-05,0.0016996777617350745,0.02880425254261354,5111,50000000,11.84,0,2,1,-0.9469116985911893,-0.30537564938412953,4.9854252341856595,-0.9469116985911893,-0.30537564938412953,4.9854252341856595,2.62593150138855
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.4708279623613052,0.5200691721850672,4.983332549038964,-0.2679455497654558,-0.0021021955858721714,-0.0006646471621337255,0.963431534349357,-0.24703878985550531,0.034595401450386934,0.016317834171562313,-0.0026895017981587444,-0.0017729645833242103,0.02350525865040254,5111,234000000,12.15,0,2,1,-0.939972930544755,-0.29898554809763456,4.99354314853611,-0.939972930544755,-0.29898554809763456,4.99354314853611,2.803468942642212
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.5027981533079966,0.5342924705184593,4.986868035939688,-0.2688311332640208,-0.0018294057598029043,-0.0008473248527285229,0.963185214329592,-0.19087111752756541,0.02033666589604654,0.025441167506146178,-0.003090249197157391,-0.0032563332752033602,0.0007425027547469654,5111,397000000,12.44,0,2,1,-0.9302303583629127,-0.29112493649828897,5.002722414197784,-0.9302303583629127,-0.29112493649828897,5.002722414197784,2.9841887950897217
