x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2743648207924416,0.7244138248846238,4.940015327330161,-0.9704153333501444,0.00018954126091242978,0.001054034595675778,0.2414392964786582,0.14588077380893644,0.001230670413060258,0.0032492702515568876,0.0002668448644271848,0.0003534780574909746,-0.009946530735760462,10306,649000000,4.72,0,2,1,0.374831385166196,-0.3274021565322848,4.967964425071975,0.374831385166196,-0.3274021565322848,4.967964425071975,4.029273986816406e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.248574967212782,0.7116033788668978,4.940762887159191,-0.970139032229719,0.00013670056735408766,0.0009905778164845062,0.24254743497495257,0.09284364331209143,0.005404913031552027,0.0024231572907456446,0.0008120365862396284,0.0012217563835292822,-0.009085192141355947,10306,994000000,4.53,0,2,1,0.36300465305619095,-0.3152146619204812,4.968104863015127,0.36300465305619095,-0.3152146619204812,4.968104863015127,0.27434349060058594
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.23614249060602,0.7071644804346052,4.941208246810613,-0.9698882019639837,-2.7587922261231555e-05,0.0007624975262198906,0.24354936568896968,0.0209066727335963,0.010527856773568364,0.001549154961485286,0.0010537089792705956,0.002594934244370961,-0.008399227135669207,10307,236000000,4.41,0,2,1,0.35443604349250907,-0.30667648493746036,4.968207019373629,0.35443604349250907,-0.30667648493746036,4.968207019373629,0.5407445430755615
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2372409603364969,0.7113428728479081,4.941788368832376,-0.9696390687252527,-0.00021522593221358385,0.0004936015967763422,0.2445399485501017,-0.04089611912978214,0.015352701240920853,0.0031937077607449267,0.0007317673180295969,0.002472430423949845,-0.008903829893824877,10307,473000000,4.31,0,2,1,0.3550506570069007,-0.30395507448448345,4.968396817694997,0.3550506570069007,-0.30395507448448345,4.968396817694997,0.7991194725036621
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2512126060566937,0.7240604183320332,4.9428667540966345,-0.9693244305311014,-0.00037423606862789494,0.00022103136550282335,0.24578437596408886,-0.09646580785639998,0.019571311604975786,0.005622542679364897,0.0008605554853602371,0.0022830432499176823,-0.011216538950975519,10307,706000000,4.19,0,2,1,0.37133135343178814,-0.31069440578252006,4.968953471455547,0.37133135343178814,-0.31069440578252006,4.968953471455547,1.0914692878723145
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2739327787229109,0.7423396551285566,4.9447283400383055,-0.9689509596246815,-0.0005258232469048744,-7.661815750306341e-06,0.24725242424214772,-0.13931389204495775,0.02342254534227919,0.009566880977392566,0.0006472217705777439,0.0020360372900540824,-0.014014619409863371,10307,967000000,4.03,0,2,1,0.4057846609005908,-0.32799681057575014,4.970137965917731,0.4057846609005908,-0.32799681057575014,4.970137965917731,1.3543856143951416
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3038891615690291,0.7655677825775894,4.94751400279757,-0.968495000846597,-0.0006342089834559066,-0.0002027679590490162,0.24903210636235096,-0.15836757422674266,0.025505448909901612,0.014109567618342589,-3.418527825260753e-05,0.0012533924973467947,-0.014794965591136133,10308,203000000,3.84,0,2,1,0.4496472240624213,-0.35081126770529925,4.972232755451212,0.4496472240624213,-0.35081126770529925,4.972232755451212,1.6141018867492676
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3259952952195913,0.7835164907367755,4.951111919075284,-0.9681740065100932,-0.000635636208438728,-0.0002617351813881374,0.2502770876039187,-0.12308843559456939,0.024750260034516566,0.02111772685560052,-0.0003229098240353778,-1.5381412410420126e-05,-0.011461450685601449,10308,438000000,3.6,0,2,1,0.4983445085653466,-0.3760686493071596,4.97544876966221,0.4983445085653466,-0.3760686493071596,4.97544876966221,1.8597133159637451
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3413059148323474,0.7979620912985612,4.956622793512981,-0.9679043046501619,-0.0005522515735687081,-0.00014997434423344544,0.25131838286441005,-0.06661143177355838,0.022819334316437834,0.02847718376410966,-0.0002946889651411766,-0.0017305078586105083,-0.008718813842278905,10308,656000000,3.43,0,2,1,0.536808300282649,-0.39535824343856796,4.979143239305956,0.536808300282649,-0.39535824343856796,4.979143239305956,2.1034886837005615
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3466574633097443,0.8066461644403448,4.963930947894452,-0.967674400854432,-0.0004889864653484755,3.333107852478468e-05,0.2522023269367113,-0.018154215957577585,0.022652667488144602,0.03750499759128716,-4.07503144117527e-05,-0.0016663639144098852,-0.007847491815482499,10308,869000000,3.27,0,2,1,0.5703722951756622,-0.41049108215710267,4.984681141998548,0.5703722951756622,-0.41049108215710267,4.984681141998548,2.3526651859283447
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3435427413452707,0.8107388441057016,4.97336112844722,-0.9674782609153318,-0.00044448788587580866,0.00019097690971767292,0.2529537123953401,0.021626203123491863,0.0236921378841651,0.04743555248797492,3.294279213861273e-05,-0.0013444621913549781,-0.006308508909569355,10309,88000000,3.13,0,2,1,0.5947686212118737,-0.4191946450514677,4.9919422806816,0.5947686212118737,-0.4191946450514677,4.9919422806816,2.610713005065918
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.333362466958411,0.8111317714011971,4.984773690608115,-0.9673340532273982,-0.00041138961525092807,0.00033324279488818206,0.25350453482034024,0.05465239767811865,0.024874404048323407,0.05577348655219252,0.00015606094123654657,-0.0012148016367063974,-0.004224473332214984,10309,316000000,3.01,0,2,1,0.6111848647243046,-0.4222738943753985,5.000893527114796,0.6111848647243046,-0.4222738943753985,5.000893527114796,2.853506326675415
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.319080493956745,0.8090185188361486,4.9967964251482515,-0.9672629424849221,-0.00040304186692279704,0.00045606005287745707,0.2537755497716262,0.07834381565877221,0.02675800147746456,0.06374258479504445,0.0001539181369025755,-0.0010602475072118978,-0.0018718445176091336,10309,534000000,2.92,0,2,1,0.6208099489271398,-0.42044536733310645,5.011585981261105,0.6208099489271398,-0.42044536733310645,5.011585981261105,3.0762360095977783
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2990330063128146,0.8046860029518528,5.011640285568554,-0.9672437362631618,-0.0003656215319195062,0.0005658255866820703,0.253848578530548,0.09808472600938445,0.028515845655458706,0.07062222991190978,3.0056317279480993e-05,-0.0009386667613853206,0.00022159789239140082,10309,735000000,2.87,0,2,1,0.6245538335430595,-0.41510383383073224,5.022746504120851,0.6245538335430595,-0.41510383383073224,5.022746504120851,3.3162505626678467
