x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.538172338536738,0.5601292552874444,4.929669053337559,-0.2759274163768951,0.0012352571332906685,0.007253350954430757,0.9611503128706341,0.0035121454042156323,-0.0033043387541902827,0.017371770865038123,-0.0009841290875556297,0.008689748028700706,-0.021205287703196518,2495,602000000,12.23,0,2,3,-0.2985434451427913,-0.10864102932811978,4.981859883171237,-0.2985434451427913,-0.10864102932811978,4.981859883171237,3.7670135498046875e-05
0.0,0.0,5.0,1.539892101761661,0.5612838665153335,4.93188253113423,-0.2744657116012032,0.0007022479748554616,0.006996528491077868,0.9615711770805633,-0.02999443311538095,0.002189305410141533,0.014618836959962477,-0.0019577483499233495,0.008176485880539985,-0.021825490512128454,2495,735000000,12.08,0,2,3,-0.2972057082786323,-0.1081880654967784,4.981483264225962,-0.2972057082786323,-0.1081880654967784,4.981483264225962,0.16302037239074707
0.0013280625,0.0,5.0,1.5469146869435126,0.5647059152840088,4.933939164920148,-0.2727656649185177,0.0001687132389317867,0.006676702164460158,0.9620573190957018,-0.06424311341003452,0.007442744231822925,0.011612941226621962,-0.0019502505665514036,0.007173764788603876,-0.02238495508208871,2495,872000000,11.89,0,2,3,-0.29992927208259135,-0.10920983158243457,4.981126482841113,-0.29992927208259135,-0.10920983158243457,4.981126482841113,0.35825562477111816
0.0013280625,0.0,5.0,1.5604750151963231,0.5709288903454512,4.935700159155894,-0.27077997967792594,-0.00033533303808509513,0.006350719771228632,0.9626202566514808,-0.09751819557602912,0.012229657765070918,0.008468011048578408,-0.001842659651174472,0.0059367228004703065,-0.023332665841735434,2496,31000000,11.66,0,2,3,-0.31012909137921,-0.11294597672126024,4.980768514866784,-0.31012909137921,-0.11294597672126024,4.980768514866784,0.5557870864868164
0.0013280625,0.0,5.0,1.5759563039985842,0.5779155985503428,4.936883403502259,-0.26895782894995196,-0.0006860248866911818,0.006039943414673221,0.9631327710653037,-0.1103940245386658,0.01348737886231463,0.00674006261036191,-0.0026179720862273825,0.004978558581569814,-0.023829687597753946,2496,199000000,11.39,0,2,3,-0.3298337039514893,-0.12014193780190523,4.980390854691562,-0.3298337039514893,-0.12014193780190523,4.980390854691562,0.748110294342041
0.005294500000000001,0.0,5.0,1.5892783751756385,0.5840199270121599,4.937771265925012,-0.2673620807798572,-0.0008935703228321263,0.005739951967141202,0.963578627951325,-0.09430153715218711,0.009854071952300925,0.006189946669707942,-0.003510698206810048,0.0033714851497279597,-0.023375372256850824,2496,358000000,11.14,0,2,3,-0.35170787420620686,-0.12812034394527486,4.980096684495474,-0.35170787420620686,-0.12812034394527486,4.980096684495474,0.9151806831359863
0.005294500000000001,0.0,5.0,1.599213575093266,0.5888706745230311,4.93862529892828,-0.265822914486333,-0.000963975293451688,0.005415756581466333,0.964006181757293,-0.061694767122678615,0.0036626649982867245,0.006138478401891444,-0.0046491893499478465,0.0012752892416756367,-0.022131673540570773,2496,500000000,10.92,0,2,3,-0.3714479889866158,-0.13532076341388674,4.979868416925439,-0.3714479889866158,-0.13532076341388674,4.979868416925439,1.0783212184906006
0.005294500000000001,0.0,5.0,1.6038755779688063,0.5915606328136518,4.939362587261099,-0.26457577296985346,-0.0009164625458389104,0.005134237539387804,0.9643507971991809,-0.030716294363788216,-0.0017342517576391212,0.006216211345711544,-0.004853711106989067,0.00015007560847379864,-0.02107581531163305,2496,636000000,10.71,0,2,3,-0.3867079913343077,-0.14090039889741743,4.979673510791478,-0.3867079913343077,-0.14090039889741743,4.979673510791478,1.242429494857788
0.011872687500000001,0.0,5.0,1.60488176619172,0.5931094537228616,4.94035571231814,-0.2629838043569816,-0.0007964524795829671,0.004793108441525211,0.964788013203338,0.0069617156751468606,-0.007796392653999058,0.00631049984303938,-0.0041791811327129835,-0.0004346209834693582,-0.020408664386195596,2496,772000000,10.53,0,2,3,-0.4018854005367445,-0.14645564557935717,4.97942897362116,-0.4018854005367445,-0.14645564557935717,4.97942897362116,1.4261958599090576
0.011872687500000001,0.0,5.0,1.6013842806793648,0.5927193312118638,4.941228285532125,-0.2616036647512713,-0.0006806751983316252,0.0045419784643561,0.9651644573344006,0.0363535007650299,-0.012099433476366148,0.006268519033111425,-0.003642046999630111,-0.0006514108690680587,-0.02055308759736363,2496,925000000,10.31,0,2,3,-0.41585046807954484,-0.1515747675653877,4.979133432160034,-0.41585046807954484,-0.1515747675653877,4.979133432160034,1.5885283946990967
