x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.250812167158776,-1.4666100448250907,4.9537316510048015,-0.6408344059173454,-0.0003012045910234643,0.0008191259180446839,-0.7676786453335065,0.0534308878896136,-0.017250809297169125,-0.00444557241380054,-0.0007438607724452595,0.0018337633719056612,0.008761145272728754,13230,898000000,4.9,0,2,2,-0.24549264906979434,0.3553385172706985,4.964814707496631,-0.24549264906979434,0.3553385172706985,4.964814707496631,4.4345855712890625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.25507979198318664,-1.461337772303869,4.952538467702245,-0.6399236379671859,-2.6099039070036562e-05,0.0007016518715144313,-0.7684381852656291,-0.014732005834900825,-0.021769732946466513,-0.0048568973110484585,-0.0005951145510607603,0.002374669202254154,0.00989273812592728,13231,161000000,4.82,0,2,2,-0.23865516856115726,0.3470908667959292,4.964831734177889,-0.23865516856115726,0.3470908667959292,4.964831734177889,0.29726719856262207
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.26318078464667516,-1.4716668076195483,4.951240933156235,-0.6388322463951406,0.00024989035294951565,0.0005607378282623892,-0.7693458156730546,-0.07044614874463949,-0.02475328161404127,-0.0042248302689242255,-0.0004623182377372359,0.0022665055439574644,0.012200923538330244,13231,431000000,4.71,0,2,2,-0.2363425602679385,0.3559498562487166,4.964606395215442,-0.2363425602679385,0.3559498562487166,4.964606395215442,0.5760836601257324
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.27437095596668504,-1.4944823609355116,4.9507168417097285,-0.6374622312607126,0.0005003299559985576,0.00043014554811349865,-0.770481322525638,-0.11465399043839239,-0.02695997297120605,-9.021555371341903e-05,-0.0006581239574643405,0.0020551158286252758,0.015271082065737573,13231,682000000,4.56,0,2,2,-0.2395300726711782,0.386181162958771,4.963955373826819,-0.2395300726711782,0.386181162958771,4.963955373826819,0.8620495796203613
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.29015220338214365,-1.5325145090007706,4.951529654273609,-0.6355385775379218,0.0007787421711305686,0.00030797049000353836,-0.7720686596254785,-0.14563039304691205,-0.02757529443601268,0.006467063373345877,-0.00042760006522257754,0.002003173472076014,0.01691619854682358,13231,945000000,4.35,0,2,2,-0.24733028759725964,0.43487109816667036,4.963812460078406,-0.24733028759725964,0.43487109816667036,4.963812460078406,1.1961302757263184
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.3054521754873994,-1.571082987098415,4.954789134760958,-0.633787199999012,0.0009526471311827173,0.00017904084262032973,-0.7735068490486897,-0.12618419511576162,-0.024927028294991598,0.017191621477914625,0.0008292620066185918,9.417246449316963e-05,0.01326265728494036,13232,253000000,4.04,0,2,2,-0.2601540663364574,0.5063832178525827,4.964717542916388,-0.2601540663364574,0.5063832178525827,4.964717542916388,1.5075063705444336
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.31659794029219673,-1.593592790791878,4.962290461477445,-0.6326649801118914,0.0007251153068239511,0.00020370828846237381,-0.7744252421317018,-0.04005305082462006,-0.01870296343770702,0.03171133826736467,0.0008892354571798933,-0.001901459972941666,0.007368563819909468,13232,534000000,3.76,0,2,2,-0.27137252464859224,0.5705242527935611,4.967855919040088,-0.27137252464859224,0.5705242527935611,4.967855919040088,1.8194851875305176
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.32087432715152037,-1.5947150907587981,4.971205040891093,-0.6320747775796323,0.0004962872771352198,0.00026681802912459503,-0.7749071931881495,0.019805271311080206,-0.014801844982631748,0.0425140784993599,0.0007215912376068445,-0.0016424456248387287,0.005484332996275043,13232,819000000,3.56,0,2,2,-0.2793499191047035,0.6237449876778132,4.9750692612488345,-0.2793499191047035,0.6237449876778132,4.9750692612488345,2.098850965499878
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3216115536622663,-1.5814453186892832,4.984060220123839,-0.6316015629858223,0.0003109219662496194,0.0003155251284144863,-0.7752930216410376,0.07493854001506119,-0.011700605206082935,0.055298874044214366,0.00039999367800191976,-0.0013965175639896188,0.0040565995277574984,13233,71000000,3.44,0,2,2,-0.28261307828308396,0.6542882439004362,4.983721701165104,-0.28261307828308396,0.6542882439004362,4.983721701165104,2.3798229694366455
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3193439838063676,-1.5580996339130277,4.998537503310602,-0.6312655402117414,0.0001454232052867457,0.0003910950552635285,-0.775566659699814,0.11613412674340502,-0.009459494489355017,0.06509375617442131,0.000609537187301612,-0.0014787921827519313,0.0033350041121593677,13233,328000000,3.35,0,2,2,-0.2836865921919499,0.6776062126874943,4.996298005841323,-0.2836865921919499,0.6776062126874943,4.996298005841323,2.649393081665039
