x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9213173547971695,-0.7901746992850237,4.869525858440433,-0.34993330103966475,0.0005660126893538807,0.005125344810942114,-0.9367604257726132,0.11805953617453506,0.018383877355232267,0.029210142109987743,0.002430675976938801,0.0015200913139779004,-0.015089378666743869,12076,886000000,9.09,0,2,1,-0.3411633183333005,0.6841921026614742,4.987238556328323,-0.3411633183333005,0.6841921026614742,4.987238556328323,7.534027099609375e-05
0.0,0.0,5.0,0.9006112428282385,-0.7800528762924299,4.876442155284164,-0.3518695092416046,0.0006951683935682022,0.004743340049312992,-0.936036786634026,0.052075497830067964,0.027029399734872873,0.023954891998046984,0.0035459362152323592,0.0026156263402299373,-0.016734850578359328,12077,213000000,8.88,0,2,1,-0.3260504958952305,0.6560894608920272,4.983712451318296,-0.3260504958952305,0.6560894608920272,4.983712451318296,0.2798447608947754
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.8930499026943205,-0.7835768940982143,4.881400330085358,-0.35384760116049685,0.0009283270626252299,0.004239081754382012,-0.9352930254993385,-0.019017626011487543,0.03541232569606745,0.01821652506115872,0.0029225928756204667,0.0033568820072105154,-0.01867628343461547,12077,461000000,8.69,0,2,1,-0.31906465768093295,0.6395228862650123,4.98157774165263,-0.31906465768093295,0.6395228862650123,4.98157774165263,0.5504143238067627
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.8959990423945549,-0.7986495431413236,4.885048950301774,-0.35609118077189145,0.0011715882647318385,0.0038034315668017595,-0.9344427388907972,-0.0781462837068869,0.041061041186830335,0.013719426287139954,0.002829903155543434,0.0028400095743563725,-0.021614542856696062,12077,706000000,8.51,0,2,1,-0.3241337862137737,0.6376700284508688,4.980584401654734,-0.3241337862137737,0.6376700284508688,4.980584401654734,0.8282907009124756
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.9118518561224374,-0.830109110958618,4.888852031185507,-0.35946901233287387,0.0013926306714458513,0.0033077229323923945,-0.9331501212137538,-0.13561936977423245,0.04318369819297533,0.0132892295453249,0.0023470744736187044,0.0020976215637347195,-0.02644698161020642,12077,957000000,8.26,0,2,1,-0.34328585941261097,0.6516483215749448,4.980579230834037,-0.34328585941261097,0.6516483215749448,4.980579230834037,1.1486496925354004
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.9380166612038179,-0.8713607919544035,4.8931831433825534,-0.3633629434082353,0.0015366203514525162,0.00294475710434577,-0.9316417436768252,-0.170361171484974,0.04142244809268946,0.016365231319759997,0.0013612310908683867,0.0012897128272015834,-0.028081045820727013,12078,251000000,7.91,0,2,1,-0.37660965332669927,0.6820782192486261,4.982187790110731,-0.37660965332669927,0.6820782192486261,4.982187790110731,1.4690721035003662
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.9622014463332869,-0.9067652792416968,4.8975415616213835,-0.36643072457895054,0.001599255912290382,0.0027878062971132007,-0.9304397855858927,-0.16488038276952324,0.036403464519637385,0.021119029035631405,-8.441006613679747e-05,-0.00026218299638003373,-0.024570522873545997,12078,546000000,7.46,0,2,1,-0.4229468217484397,0.7283702630177655,4.9864594910146565,-0.4229468217484397,0.7283702630177655,4.9864594910146565,1.7253189086914062
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9788351744496007,-0.9315906868328254,4.903251923246412,-0.3684281254139009,0.0014380894010347551,0.0028770893902749584,-0.9296506713059017,-0.10356289330158304,0.025538505227547515,0.030389003466974467,-0.00020521195693845584,-0.0024822541263347375,-0.016028098252718337,12078,780000000,7.1,0,2,1,-0.46054468196816367,0.7670981546058735,4.991516082036517,-0.46054468196816367,0.7670981546058735,4.991516082036517,1.9771368503570557
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.9877868436809104,-0.9467748844279151,4.911694973466897,-0.3699231626215939,0.001159351714994935,0.0029992536648831697,-0.9290567873586049,-0.041781912169447544,0.015550162677614188,0.03993775278378063,0.00036645022589709697,-0.002433904319332214,-0.011506659575388767,12079,12000000,6.85,0,2,1,-0.4897853024558434,0.7974540844494798,4.99725268713096,-0.4897853024558434,0.7974540844494798,4.99725268713096,2.2332770824432373
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.9885336261496411,-0.9509586659142807,4.92158414441863,-0.3709680294057596,0.0009323929160375965,0.0030343103896587308,-0.9286402127641882,0.007046655526086185,0.007502699785268031,0.049362561704183835,0.0004899012310488615,-0.0018023085090135282,-0.009480111384618795,12079,246000000,6.66,0,2,1,-0.5129713877223113,0.8214757527993081,5.004579330918471,-0.5129713877223113,0.8214757527993081,5.004579330918471,2.4802322387695312
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.9824671035772704,-0.946538696787457,4.93447519047039,-0.3720082978416619,0.0007240623101716552,0.0030496141991383134,-0.9282241119061476,0.051884592802131625,0.0005057708343705528,0.0577237034825724,0.0006838469801095926,-0.001591419947999384,-0.009507551658316515,12079,475000000,6.52,0,2,1,-0.5272098152645136,0.8362316459864858,5.012292810287814,-0.5272098152645136,0.8362316459864858,5.012292810287814,2.731477975845337
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.9703577020646519,-0.9341338031379888,4.949435086194853,-0.37314456895699344,0.0005259726459738506,0.003041431290329688,-0.9277680764643614,0.08945809393480605,-0.0056239834069226535,0.0659903268974155,0.00042479883006762975,-0.0014868032849335577,-0.011022452326869825,12079,703000000,6.39,0,2,1,-0.5363764081977324,0.8460408724994304,5.02221988236346,-0.5363764081977324,0.8460408724994304,5.02221988236346,2.9956283569335938
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.9550473179963915,-0.9170875640706032,4.9646730838210695,-0.37436551822036745,0.00036971548901999903,0.003053111583907007,-0.9272761188490238,0.11627998119206687,-0.010087633204617507,0.07189048442841801,0.0005968599168681976,-0.0012570089324981382,-0.012790447908628266,12079,942000000,6.26,0,2,1,-0.5401093027640412,0.8506470752193204,5.033868945095391,-0.5401093027640412,0.8506470752193204,5.033868945095391,3.249631881713867
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.9312723812928896,-0.889214972266408,4.986027031773747,-0.3761895036222017,0.00020332119303180258,0.0030253014593486257,-0.9265377831346403,0.14195139410365215,-0.015174526707282138,0.07923848806963789,0.0005315939745287324,-0.0008652735004943679,-0.015257633549481397,12080,177000000,6.14,0,2,1,-0.5394653769359009,0.8512249681047218,5.047206136686117,-0.5394653769359009,0.8512249681047218,5.047206136686117,3.5465667247772217
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.9082011400435747,-0.8611876641485052,5.005715080620099,-0.37798401622486194,0.00011359710661299231,0.0029902704502742477,-0.925807284944796,0.15777596757010676,-0.01843352811913797,0.08393889611443417,0.0007208741862996249,-0.0004510739188390289,-0.01694002767180791,12080,451000000,5.94,0,2,1,-0.5348629383921847,0.8484737341060563,5.063470053426181,-0.5348629383921847,0.8484737341060563,5.063470053426181,3.8110580444335938
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.8834237659824157,-0.8302004986494368,5.026623266611469,-0.37996041264140634,5.033443434017534e-05,0.0029203036197875767,-0.9249981373595219,0.16964298683634288,-0.021419986972548658,0.08879979488559922,0.0007583316801174078,-0.00019953668584093975,-0.018525681298342533,12080,689000000,5.76,0,2,1,-0.527868937839533,0.8437267937106169,5.0800850881707085,-0.527868937839533,0.8437267937106169,5.0800850881707085,4.073094129562378
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8553581288930907,-0.7942290815205972,5.050282425003683,-0.3822777929689011,7.365729633786611e-06,0.0028378631152789153,-0.9240430917882082,0.1781849929143183,-0.023674686411977085,0.09226057840745634,0.0007125594549961534,-3.290729129190595e-05,-0.019984719983767718,12080,928000000,5.56,0,2,1,-0.5189188824320222,0.8375874520304698,5.098071135890563,-0.5189188824320222,0.8375874520304698,5.098071135890563,4.3664329051971436
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.8220716178786804,-0.7503441362419707,5.078862815676397,-0.38515352149608784,-1.164585530667641e-05,0.0027441845790243022,-0.9228484351151779,0.1854912253321798,-0.02644928821081142,0.09726222433231052,0.000521950948950689,5.220209509104734e-05,-0.021633447795466054,12081,186000000,5.34,0,2,1,-0.5076554547132008,0.8300722933655642,5.118995264267975,-0.5076554547132008,0.8300722933655642,5.118995264267975,4.689428806304932
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7909744353582245,-0.7079040916240332,5.106947369488737,-0.3879771457408089,-4.1729032916456785e-06,0.0026356035995773646,-0.9216652255342325,0.17862830753923822,-0.027886133243978577,0.10203624279689125,0.0012175705819572613,0.0011337794717292127,-0.020641776245611254,12081,486000000,5.06,0,2,1,-0.49338169535460974,0.8210651441279522,5.1447573417636026,-0.49338169535460974,0.8210651441279522,5.1447573417636026,4.995952606201172
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.7652068830230819,-0.6705862898461777,5.1362943763448925,-0.3903816695839627,0.00019166227518152687,0.002345632483740235,-0.9206501036369142,0.1319219748060639,-0.02643169995026396,0.10694349474974947,0.002149808233298245,0.004262071024641045,-0.01572587098053191,12081,767000000,4.79,0,2,1,-0.4793894927697749,0.8130222215493209,5.170265449191201,-0.4793894927697749,0.8130222215493209,5.170265449191201,5.297455787658691
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.7537970052549309,-0.650889842044031,5.1603941208831134,-0.3917430040548883,0.0006457907367526019,0.0019207386552910497,-0.9200724495882886,0.0724432247450564,-0.02427290839735819,0.11127771080804008,0.0019679712977449526,0.00568270988878794,-0.011729163543350296,12082,44000000,4.57,0,2,1,-0.46513508259771374,0.8057105485838084,5.196920457371778,-0.46513508259771374,0.8057105485838084,5.196920457371778,5.536956071853638
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7511290414427888,-0.6409013973789437,5.18520696502658,-0.3927621836578777,0.001144492427377287,0.00149448187534708,-0.9196381482677323,0.014444691056093473,-0.02231551095831032,0.11398644318353883,0.001342343034593796,0.005232969124335796,-0.00882781687323586,12082,264000000,4.47,0,2,1,-0.4560251554159935,0.8032109268223265,5.218828036699557,-0.4560251554159935,0.8032109268223265,5.218828036699557,5.778485059738159
-0.08856374635655673,0.936906572928623,5.684547105928688,0.7554501597022646,-0.6391423055940678,5.208288518065627,-0.393473416140391,0.0015204445808812447,0.0012117344239361062,-0.9193339386418695,-0.02846746689318002,-0.021969112257215987,0.1164758469895489,0.0009362271214286011,0.0037789386624353938,-0.006964303975109942,12082,486000000,4.4,0,2,1,-0.4537138440316969,0.8095106085254422,5.241818061535422,-0.4537138440316969,0.8095106085254422,5.241818061535422,5.999238729476929
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.7675980560291658,-0.6442707140170877,5.2367038398351795,-0.3940926110881195,0.0018234745056988594,0.001001070611912179,-0.919068379765132,-0.06975101326040138,-0.022615787188529628,0.11947671590277845,0.0005605626142823894,0.0023917553335195407,-0.004465562324185157,12082,689000000,4.36,0,2,1,-0.46080044981521917,0.8269604387308029,5.263814626266116,-0.46080044981521917,0.8269604387308029,5.263814626266116,6.2487633228302
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.789597416685141,-0.6581968922458666,5.270480040854673,-0.39449768357126164,0.0020278207424276285,0.0008405090792892666,-0.9188943133703857,-0.10789162806300708,-0.023651460736833614,0.1211193636092397,0.00032702977819099033,0.0011553453077794984,-0.001969293930415006,12082,918000000,4.31,0,2,1,-0.47925626876070726,0.8607148214497077,5.291227148932552,-0.47925626876070726,0.8607148214497077,5.291227148932552,6.5680131912231445
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.8177813809918932,-0.6780820916857359,5.304753144929429,-0.39467709035612336,0.0020409457082842435,0.000789902093932649,-0.9188172859406389,-0.12426735127324876,-0.025564103581759267,0.1224502163512731,0.00018268327721671085,-0.0013375880826060893,-0.0019270652160230384,12083,207000000,4.27,0,2,1,-0.510906689542843,0.913494318423836,5.324284168901341,-0.510906689542843,0.913494318423836,5.324284168901341,6.877007484436035
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.843454838568164,-0.6950677414946231,5.336746830978975,-0.39503749202007576,0.0017105020197471532,0.0009166822852670725,-0.9186629489507655,-0.09615377711184682,-0.02898618366925232,0.1226562322076753,-0.0003787327756299419,-0.005874433736607898,-0.00501644594805839,12083,488000000,4.23,0,2,1,-0.5471935141472158,0.9727456517950417,5.357639133351921,-0.5471935141472158,0.9727456517950417,5.357639133351921,7.151103496551514
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8590370676615102,-0.7006281200699267,5.366185823990814,-0.3958421508850992,0.0008086071029782668,0.0013193657657313619,-0.9183172638098379,-0.03070379948844968,-0.03399641895186546,0.12233374220879356,0.0005958530323368905,-0.008922572942537954,-0.008725827228772687,12083,739000000,4.16,0,2,1,-0.576216386212448,1.0225665400281756,5.388398954324648,-0.576216386212448,1.0225665400281756,5.388398954324648,7.427883625030518
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8653413035834604,-0.6935413213080773,5.3980027391587075,-0.39700542172644443,-0.00016829025292436892,0.0016446308328693508,-0.9178147754245527,0.033099756653713217,-0.03907607564539236,0.12216403327376943,0.00046630445353912364,-0.006724198738083942,-0.010985756398440572,12083,994000000,4.0,0,2,1,-0.5958405692282464,1.0600171867988564,5.4161447308541115,-0.5958405692282464,1.0600171867988564,5.4161447308541115,7.703022003173828
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8627269750634297,-0.6763950986871705,5.427347416374224,-0.39837393842668795,-0.0007826406899648511,0.001845430700652028,-0.9172209041673052,0.08287684434545331,-0.04298164173195232,0.12149754221148704,0.0005623766924145457,-0.004175788399152225,-0.01416174400219461,12084,246000000,3.81,0,2,1,-0.6097177459503299,1.0918852048255923,5.44544181630637,-0.6097177459503299,1.0918852048255923,5.44544181630637,7.964754581451416
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8534225898085388,-0.6508543518614803,5.456303535353489,-0.4001749657534433,-0.0011402889277601224,0.0019339118103478443,-0.9164360078644342,0.12328518830306423,-0.04560301399603137,0.11889395963591784,0.0003953308066684258,-0.0020893948885714053,-0.01842242945713224,12084,485000000,3.61,0,2,1,-0.6169401998804348,1.1149441454536477,5.471983837799172,-0.6169401998804348,1.1149441454536477,5.471983837799172,8.227870225906372
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8388132592244418,-0.6186278660522622,5.484610464527071,-0.40243027784874297,-0.001289174904407622,0.001960397495721404,-0.9154476316755142,0.15469707041508757,-0.04727025199993663,0.1155791786441567,0.00017094165656317273,-0.00047837397971761675,-0.022242382328840904,12084,725000000,3.37,0,2,1,-0.6198634747151838,1.133146738814031,5.498048864282939,-0.6198634747151838,1.133146738814031,5.498048864282939,8.485724210739136
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8218976484475842,-0.5846499554885554,5.5097376677661,-0.40481138766234676,-0.0012748534863375213,0.0019464325364004684,-0.9143972476816926,0.1762154097268158,-0.04791467958900916,0.11152490108560922,7.297086668245356e-05,0.000583627843298018,-0.024868019863788504,12084,959000000,3.09,0,2,1,-0.6194230906623633,1.1476205643831496,5.523661148997794,-0.6194230906623633,1.1476205643831496,5.523661148997794,8.725330829620361
