x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8399905348573131,-1.0861209755672347,4.946408946139455,-0.42506782812125393,0.00043804620351669925,-0.0005595461639438934,-0.9051612212859619,-0.18885518179463556,0.033182860681800916,-0.004840887748771332,0.00037763377918054175,0.0016971693298728496,-0.024100847986119334,26265,541000000,6.49,0,2,4,-0.3291700901689447,0.6755817761097408,4.962392506059843,-0.3291700901689447,0.6755817761097408,4.962392506059843,9.179115295410156e-05
-0.007994025752217304,0.06280566511082372,5.0,0.8696935867239574,-1.1378753998666478,4.945000581660785,-0.42838055547958764,0.0006186235501566286,-0.0006130719059954793,-0.903597997526965,-0.15654150377538176,0.027122541773154603,-0.004025229593183195,-0.0013335168546291243,-0.00032475499267548,-0.01888418319140328,26265,914000000,5.94,0,2,4,-0.389594492778075,0.7531689568938795,4.96062184819198,-0.389594492778075,0.7531689568938795,4.96062184819198,0.35250377655029297
-0.01697820740838507,0.1255483960083878,5.0,0.8875669701316905,-1.1714357646087101,4.944099698226097,-0.43068873808924446,0.0005006069922504986,-0.0003366081712015508,-0.9025003307316138,-0.06669541917348806,0.01646425871446896,-0.0016789559941237746,-0.0010353318316447258,-0.0017770617887435947,-0.01214805752169923,26266,231000000,5.47,0,2,4,-0.43613913915256863,0.8116561854030591,4.959190423640532,-0.43613913915256863,0.8116561854030591,4.959190423640532,0.7234652042388916
-0.026955524430023026,0.18821223430714068,5.0,0.8903155753141547,-1.1810444472057242,4.943901719860079,-0.4322224904271791,0.0003087654720758653,-8.551305635984495e-05,-0.9017669411329777,0.004983393985193433,0.008349308492439002,0.0002453215528370654,-0.0007878786959736317,-0.0017017936897900654,-0.00930748765313183,26266,558000000,5.12,0,2,4,-0.47075165881589465,0.852199859818915,4.958177568074913,-0.47075165881589465,0.852199859818915,4.958177568074913,1.0810272693634033
-0.026955524430023026,0.18821223430714068,5.0,0.8818721098224315,-1.1730034846996917,4.9442198635045544,-0.43346909742526235,0.00013565267968013343,0.00012967709010115847,-0.9011684117630461,0.06395962558755182,0.0018302028779697617,0.0015382407428049132,-0.0007563697351997689,-0.0014823141896158631,-0.008291025369544514,26266,877000000,4.88,0,2,4,-0.49028103029758263,0.8719136468094567,4.957717772734581,-0.49028103029758263,0.8719136468094567,4.957717772734581,1.4528191089630127
-0.03792871608951609,0.2507810623072051,5.0,0.8642948293403498,-1.1505041600635493,4.944842656428908,-0.43466882461766465,-1.6508469349177808e-05,0.000317733247537388,-0.9005903128940216,0.11048318174726549,-0.0030378209579826187,0.0022809433852319645,-0.0005485060228238581,-0.0013551913866649556,-0.00869897894517635,26267,211000000,4.67,0,2,4,-0.49965611132116217,0.8779423011680098,4.957675567618044,-0.49965611132116217,0.8779423011680098,4.957675567618044,1.8121047019958496
-0.04990027644803874,0.3132386055305398,5.0,0.8382273026136832,-1.1148629001911954,4.945743333754465,-0.43609106250539076,-0.00017617324262996612,0.000481830100362891,-0.8999023958217148,0.14571095978824097,-0.006725780317459279,0.002741581205516465,-0.00037803710881689767,-0.0011986689742116141,-0.010218304760201136,26267,531000000,4.48,0,2,4,-0.5010156579968871,0.8738342943469916,4.9579582149158155,-0.5010156579968871,0.8738342943469916,4.9579582149158155,2.1921679973602295
-0.06287244931678915,0.37556843537659224,5.0,0.807025862729118,-1.070626845463635,4.946745404459127,-0.43777329774021334,-0.0003181906951774345,0.0006106278640501025,-0.8990851270452378,0.169848059479563,-0.009772756726191973,0.0027457299023670263,-0.0002540145885632228,-0.0010262217983836308,-0.011910556986549636,26267,868000000,4.28,0,2,4,-0.4956704443194312,0.8616307181978944,4.9584931733298765,-0.4956704443194312,0.8616307181978944,4.9584931733298765,2.56768536567688
-0.06287244931678915,0.37556843537659224,5.0,0.7747029273536354,-1.0234534396807482,4.9476629946091,-0.4395726461196662,-0.0004322317989083814,0.0007167531931499926,-0.8982066511799424,0.18534048766489755,-0.012181747286195671,0.0024914205803875057,-0.00034517668154876446,-0.0008680158089191536,-0.013095102531224256,26268,199000000,4.07,0,2,4,-0.48523005063796826,0.844002616835209,4.959165000006311,-0.48523005063796826,0.844002616835209,4.959165000006311,2.936861753463745
-0.07684722320348403,0.4377539718994975,5.0,0.738468915054027,-0.9692690047297269,4.9485583888003335,-0.4416412932412989,-0.0005257387135881578,0.000819218947312942,-0.8971911839643065,0.19549618656382323,-0.013918355147191804,0.0021821527802424767,-0.00023958679946645134,-0.0006638218735588453,-0.014053742506803246,26268,524000000,3.84,0,2,4,-0.47219940546557343,0.8243424793872516,4.959859962188541,-0.47219940546557343,0.8243424793872516,4.959859962188541,3.3228561878204346
-0.09182632624610987,0.49977848670888325,5.0,0.6991398129793037,-0.9092916425550311,4.949419289218782,-0.44395552896807544,-0.0006075195509188975,0.0008865704069373412,-0.8960481757202483,0.20116694851189826,-0.015123079201819014,0.0018371048707839243,9.720599436491284e-07,-0.0005387402836731781,-0.014504788850899786,26268,858000000,3.59,0,2,4,-0.45632467907293894,0.802203626448535,4.960632075863811,-0.45632467907293894,0.802203626448535,4.960632075863811,3.747222661972046
