x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1761871505186503,0.6497241856450908,4.963207301081014,-0.884166350424778,0.0004739584574989635,-8.245833458413816e-06,0.46717195985195337,-0.05655554515903592,-0.0086773884088874,-0.0005444674590952687,0.0014391157151294465,0.002225236812591902,-0.011239794548600912,11962,103000000,8.22,0,2,4,0.6572864729697243,-1.0324820060844733,4.949916725507857,0.6572864729697243,-1.0324820060844733,4.949916725507857,4.673004150390625e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.18841904113470165,0.6659370834542704,4.962941253205091,-0.8836208783284842,0.00022573818883778087,-0.00018309860753687576,0.46820301034825457,-0.12263090036917465,-0.0010518444038766072,-0.001785499873988998,0.0012248985626683861,0.002541643925724202,-0.010424480478832265,11962,333000000,8.1,0,2,4,0.6508877035247793,-1.0301345197777734,4.950134007556407,0.6508877035247793,-1.0301345197777734,4.950134007556407,0.23065638542175293
-0.007994025752217304,0.06280566511082372,5.0,-0.21059319738768326,0.6999111183937728,4.96229830359743,-0.8829270886563901,-7.126369638732046e-05,-0.000402514840586066,0.4695099456029014,-0.18439943951765117,0.005719565233865296,-0.0032698364958731302,0.0013689448906006874,0.0025753079853529925,-0.012819478797609918,11962,541000000,7.98,0,2,4,0.650730934519779,-1.0397758125874579,4.950098406301829,0.650730934519779,-1.0397758125874579,4.950098406301829,0.5225968360900879
-0.01697820740838507,0.1255483960083878,5.0,-0.24368841239651237,0.7538537602218384,4.961165728685459,-0.8819012093755613,-0.0003932082105895782,-0.0006549564586998959,0.47143363617932754,-0.2230813012321519,0.009791117307965296,-0.0042275420442802625,0.0006885277571200277,0.002384232948315912,-0.015847103350097314,11962,807000000,7.8,0,2,4,0.6573510629921199,-1.0640090846183627,4.949730882405283,0.6573510629921199,-1.0640090846183627,4.949730882405283,0.8583769798278809
-0.01697820740838507,0.1255483960083878,5.0,-0.2820536518837688,0.8170344868519143,4.959991468974921,-0.8805954407768483,-0.0005335682667196958,-0.000893328505939372,0.473867689289018,-0.1921748980167607,0.005774506121673749,-0.0032441241269315067,-0.0008827451267734432,-4.453791426772824e-05,-0.015660682583984453,11963,110000000,7.52,0,2,4,0.6724878082428797,-1.10574149811057,4.948854319681175,0.6724878082428797,-1.10574149811057,4.948854319681175,1.2266247272491455
-0.026955524430023026,0.18821223430714068,5.0,-0.3078640855600495,0.8575369217336395,4.959332672488813,-0.8795284352743781,-0.0003677347802745274,-0.000823992833172618,0.47584547633737817,-0.12994381213565903,-0.000978377733564271,-0.0017935300565181233,-0.0006661204338342941,-0.0015410910464197514,-0.014423468655877514,11963,445000000,7.16,0,2,4,0.6936002032390851,-1.1592677195992336,4.947671046508203,0.6936002032390851,-1.1592677195992336,4.947671046508203,1.5516955852508545
-0.03792871608951609,0.2507810623072051,5.0,-0.3234010375220833,0.8797080542534316,4.959077451246898,-0.878657599953466,-0.0002009311496414795,-0.0006626427304454012,0.4774519269783082,-0.08163626453011905,-0.005533914123041265,-0.0006162480777815936,-0.00034026171249479376,-0.0017427466218578047,-0.01358531753794523,11963,743000000,6.86,0,2,4,0.7052804921045894,-1.1909141361568751,4.946999798253787,0.7052804921045894,-1.1909141361568751,4.946999798253787,1.8457529544830322
-0.03792871608951609,0.2507810623072051,5.0,-0.33348338115109477,0.8919353967837472,4.959057218919806,-0.8778386129763667,-6.702372796021087e-05,-0.000492824637771998,0.4789562842258411,-0.04252260706035642,-0.00810627075663389,0.00025366083708605526,-0.0002500502461089127,-0.0015093090382833907,-0.013024170402786694,11964,10000000,6.61,0,2,4,0.7075311191814581,-1.2012960511943251,4.946809102877574,0.7075311191814581,-1.2012960511943251,4.946809102877574,2.1325557231903076
-0.04990027644803874,0.3132386055305398,5.0,-0.33903176789246986,0.8963810018513455,4.959228881646307,-0.8770246889430597,4.117676361140181e-05,-0.00035233302025424915,0.48044517809032716,-0.011591565243804041,-0.009206067727079973,0.0009691250604127105,-0.0001884860196810223,-0.00125292907569019,-0.013006746212340659,11964,267000000,6.38,0,2,4,0.7035954621749605,-1.1984332630827954,4.946915505291465,0.7035954621749605,-1.1984332630827954,4.946915505291465,2.424830436706543
-0.06287244931678915,0.37556843537659224,5.0,-0.34088056859873417,0.8946655507715201,4.959562870216628,-0.8762154104657353,0.000128499644635246,-0.00022778946280795951,0.4819195846426715,0.01295391823806917,-0.009637579800918703,0.0015252843437765292,2.9826893843676316e-05,-0.0010855080859073496,-0.012913110276713269,11964,530000000,6.17,0,2,4,0.6943741347560659,-1.1843769105598245,4.947238127907883,0.6943741347560659,-1.1843769105598245,4.947238127907883,2.700908899307251
-0.06287244931678915,0.37556843537659224,5.0,-0.33977544415539224,0.8883339934857347,4.960009446772615,-0.8754043741716111,0.00018571850986167187,-0.00011304879680340066,0.48339128499572087,0.03088139059457941,-0.009023392129244561,0.0018825461085901752,3.7704938549154576e-05,-0.0008849605535488081,-0.0129437313262315,11964,779000000,5.96,0,2,4,0.6808755182758597,-1.1613188476990597,4.947686023083415,0.6808755182758597,-1.1613188476990597,4.947686023083415,2.987077474594116
-0.07684722320348403,0.4377539718994975,5.0,-0.33674931865100366,0.879685472901316,4.9604983634362885,-0.8746514170613007,0.00022719647060217494,-2.958393057880716e-05,0.4847523554756734,0.04254505106859003,-0.00793541384210993,0.002159029675261679,3.201991596313292e-05,-0.0006847310601187928,-0.012977129881619476,11965,41000000,5.76,0,2,4,0.6641021339227297,-1.131221133616844,4.948225938849889,0.6641021339227297,-1.131221133616844,4.948225938849889,3.257648229598999
-0.07684722320348403,0.4377539718994975,5.0,-0.3326671062504959,0.8700590353172478,4.961001582909867,-0.8739588713565142,0.00025479001285674704,3.0127925650733992e-05,0.48599982032054834,0.05045620986340478,-0.006874646709093335,0.0023566320868546138,0.00016867261365405284,-0.0005099984718981432,-0.012828138733311789,11965,280000000,5.59,0,2,4,0.6465175571717641,-1.0988140264845254,4.948770823016053,0.6465175571717641,-1.0988140264845254,4.948770823016053,3.5166549682617188
-0.09182632624610987,0.49977848670888325,5.0,-0.32817336761277216,0.860411651692728,4.961483925790642,-0.8733516021197926,0.0002580440035667048,7.496685193474814e-05,0.4870902450963833,0.054865825338503336,-0.0058034265897655,0.0024208475829502647,0.00017884116658706262,-0.0003369612812775813,-0.012259532286407193,11965,511000000,5.44,0,2,4,0.6291232352943499,-1.0661252842962932,4.949280523114202,0.6291232352943499,-1.0661252842962932,4.949280523114202,3.7298145294189453
-0.09182632624610987,0.49977848670888325,5.0,-0.3225950312134751,0.8492168646548871,4.962029378801242,-0.8727085611510198,0.0002576427717876382,0.00010981417828040086,0.48824142476316446,0.05793862536708829,-0.004462056523282075,0.0024828894423004717,0.00014420610483512064,-0.00023118411149880558,-0.011817941776826046,11965,709000000,5.31,0,2,4,0.6125122454067363,-1.0343989804816,4.94972208970555,0.6125122454067363,-1.0343989804816,4.94972208970555,3.9682281017303467
-0.10781122113602892,0.5616251059963305,5.0,-0.3154721596255552,0.8357621702438609,4.962691104309995,-0.8719659197950981,0.0002555620108258416,0.00013900537753222086,0.48956649199210134,0.05876974796408545,-0.0028890854124595015,0.0025458661107162464,0.00011129565606893266,-0.00015753535222984283,-0.011442651702964213,11965,924000000,5.18,0,2,4,0.5936216302827878,-0.9977977502989231,4.9501652890088845,0.5936216302827878,-0.9977977502989231,4.9501652890088845,4.260427236557007
-0.10781122113602892,0.5616251059963305,5.0,-0.30508231312651335,0.8173890853323054,4.963624305885075,-0.8709883607538669,0.00023575042509762795,0.00016341849831814751,0.49130356516864754,0.057626071332555186,-0.0007671265748110457,0.002527032107627319,0.0002437358062934436,0.00010207561800257281,-0.01076421613106504,11966,187000000,5.03,0,2,4,0.5709998157047149,-0.9533650314220616,4.950639804251508,0.5709998157047149,-0.9533650314220616,4.950639804251508,4.6673407554626465
-0.12480310003259198,0.6232768136895412,5.0,-0.29747684045129874,0.8049366415181506,4.964309857077834,-0.8702565806783699,0.00016378928657577145,0.00014228763252732373,0.4925986568326096,0.028082255337837612,0.0026225510710880294,0.00207998389697725,0.0008824917074434779,0.0014844229554000776,-0.010456761356181232,11966,552000000,4.85,0,2,4,0.5422326659621605,-0.8959832750041395,4.951188971886683,0.5422326659621605,-0.8959832750041395,4.951188971886683,4.984756708145142
-0.14280287947149173,0.6847164547362532,5.0,-0.2986356563994268,0.8103730156365359,4.96469410471313,-0.8695348625907697,-0.00010712134580321678,-9.09082896278618e-05,0.4938715450397517,-0.06480920554737621,0.010017872450334716,0.00043382279934234036,0.0010355825679653208,0.0027259050284555997,-0.010934327110589948,11966,836000000,4.72,0,2,4,0.5271111448227369,-0.8653419095854179,4.951416474195435,0.5271111448227369,-0.8653419095854179,4.951416474195435,5.2823522090911865
-0.14280287947149173,0.6847164547362532,5.0,-0.3104025079090876,0.8370610101674377,4.9645040013322745,-0.868783246751311,-0.0003802309711779604,-0.00032626667587707097,0.49519230520951635,-0.15162806916877486,0.016455874330019122,-0.001953035726254259,0.0008258691025275766,0.002499798983990331,-0.012482301281124819,11967,101000000,4.58,0,2,4,0.5228883764103911,-0.8560549700668095,4.951387175113121,0.5228883764103911,-0.8560549700668095,4.951387175113121,5.570396900177002
-0.16181119526917875,0.7459267385199392,5.0,-0.3410132124110071,0.9031084480235432,4.963314917579272,-0.8675228622363151,-0.000727524941464063,-0.0006182899664232031,0.4973963931536778,-0.24203707506804487,0.022365834478009064,-0.0051337159224239485,0.0009334784408565611,0.0023352971993517713,-0.01631148006708827,11967,357000000,4.42,0,2,4,0.526114663698926,-0.8609254982796265,4.9511433150554645,0.526114663698926,-0.8609254982796265,4.9511433150554645,5.993412733078003
-0.16181119526917875,0.7459267385199392,5.0,-0.38226289835970817,0.9910341264530133,4.961288764825658,-0.8659636575020815,-0.001005434576568938,-0.0009083027616054159,0.500105096927659,-0.2736925164088893,0.0233721865020865,-0.006421415728214619,-8.607568702245771e-06,0.0019481462913972791,-0.017468898295192048,11967,735000000,4.12,0,2,4,0.5401787646946243,-0.885493188197291,4.950415151711941,0.5401787646946243,-0.885493188197291,4.950415151711941,6.385986804962158
-0.18182839742572066,0.8068902424093126,5.0,-0.4116993689074883,1.0540517256508444,4.959894981822717,-0.8648478519326761,-0.0010873399520335207,-0.0010865544045378442,0.502031702284617,-0.24953709585854789,0.02095291959558314,-0.005631103155850019,-0.000713913607341965,0.00028391549165007746,-0.016133476310642436,11968,83000000,3.75,0,2,4,0.5625329087510165,-0.9252671675307038,4.949213131762738,0.5625329087510165,-0.9252671675307038,4.949213131762738,6.679061651229858
