x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4849493545390469,0.6369518510020589,4.982898064721379,-0.26400196434571865,-0.00459862886113717,-0.0024641483062351104,0.9645080318003184,-0.01846652921733543,-0.01357827339395036,0.005274128251675161,-0.0012336340887486585,-0.013122271411702968,-0.009760664488567272,1342,197000000,5.02,0,2,2,-1.1909426276699278,-0.649604825046002,4.944643610975818,-1.1909426276699278,-0.649604825046002,4.944643610975818,5.841255187988281e-05
0.0,0.0,5.0,1.4844751389730244,0.6386443806551236,4.983504690595585,-0.2634109053883545,-0.003873022792384261,-0.002337582224860986,0.9646731209722177,0.008212456539461737,-0.0146043648644956,0.0047110507801749486,-0.0011470603681118519,-0.01153549155787914,-0.010703900261432864,1342,305000000,4.96,0,2,2,-1.173795165070233,-0.6402012460592345,4.944884941603147,-1.173795165070233,-0.6402012460592345,4.944884941603147,0.12143063545227051
0.0,0.0,5.0,1.482025887867219,0.638937036601046,4.983933609927,-0.26287034720410846,-0.0033334216983621698,-0.00224739493636583,0.9648227910225651,0.028628220191057957,-0.015226486354648633,0.004144512194449667,-0.0013029382898821495,-0.010391578052804107,-0.011562445888557704,1342,419000000,4.88,0,2,2,-1.1534208410371576,-0.6290373026437348,4.945189366893851,-1.1534208410371576,-0.6290373026437348,4.945189366893851,0.2393949031829834
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.4768474627616182,0.638053819495005,4.984352488547904,-0.26217829615668603,-0.00275317329191499,-0.002166993843947353,0.965013090687832,0.05091626451122313,-0.01576052182832244,0.0033814998547358394,-0.0011232818678763579,-0.009146527918346692,-0.012310504007473355,1342,531000000,4.82,0,2,2,-1.1366149590503174,-0.6198363108381876,4.945454393002643,-1.1366149590503174,-0.6198363108381876,4.945454393002643,0.3666856288909912
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.4694710644871127,0.635957094937211,4.984669132253264,-0.26144242740317447,-0.0022446418345737668,-0.002087373629113106,0.965214205038396,0.0706612567043913,-0.016144743479345643,0.002594647295077111,-0.0008014327079308714,-0.008037377665459644,-0.012985869670956163,1342,651000000,4.74,0,2,2,-1.1166671639316874,-0.6089184831987234,4.945779916877559,-1.1166671639316874,-0.6089184831987234,4.945779916877559,0.48476719856262207
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.46184722178998,0.6333901209768378,4.984863920561701,-0.2608048937044062,-0.0018706475183514456,-0.0020254831298654576,0.9653875934130217,0.08509179817103837,-0.01645253558584984,0.0023389455008855893,-0.0010290905834153818,-0.007216864742076723,-0.013415050034382148,1342,761000000,4.65,0,2,2,-1.0969660692291936,-0.5981321274113635,4.946125255197557,-1.0969660692291936,-0.5981321274113635,4.946125255197557,0.6024110317230225
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.4511486863576553,0.629513820692149,4.985201119459051,-0.26000709338497596,-0.0014613518448737663,-0.0019829903099752777,0.9656035644040012,0.09987263812856136,-0.017275036127626365,0.003862106810316611,-0.0009766996640792058,-0.006415348480004468,-0.014055525844014483,1342,872000000,4.58,0,2,2,-1.080741336224909,-0.5892011910865304,4.946572547207946,-1.080741336224909,-0.5892011910865304,4.946572547207946,0.7179760932922363
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.4389897242504508,0.6249111513071945,4.985728127311592,-0.25917454765210773,-0.0011030406874610592,-0.0019413895689057322,0.9658279185015872,0.11249593766503349,-0.01789649234412468,0.005390987608775221,-0.0009583055657458317,-0.0056168677929235855,-0.014624827872466994,1342,980000000,4.5,0,2,2,-1.0615126854736987,-0.5785404830689845,4.947362375756758,-1.0615126854736987,-0.5785404830689845,4.947362375756758,0.8442046642303467
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.4278968145145585,0.62059735036684,4.98630300561902,0.25845707284225955,0.0008370153506157535,0.0019170179639132708,-0.9660204790506459,0.12160886123302295,-0.018298511246332787,0.006535737760131444,-0.0008862763991146494,-0.005025334485253552,-0.015010007518867496,1343,99000000,4.41,0,2,2,-1.042539655351423,-0.5679442021831651,4.948411969021354,-1.042539655351423,-0.5679442021831651,4.948411969021354,0.9655957221984863
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.3904378980113388,0.6057503298658962,4.989120566972219,0.25621157185404997,0.00017966166755671218,0.0018887253461481758,-0.966618865368522,0.14193814888967712,-0.02018835478570844,0.013378600974566793,-0.0009110802977829735,-0.003699312742355687,-0.01597058799234219,1343,214000000,4.33,0,2,2,-1.0269236424042238,-0.5591652166779785,4.9494693295159475,-1.0269236424042238,-0.5591652166779785,4.9494693295159475,1.2732691764831543
