x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3518060988386738,0.7771046287988402,4.941269147587661,-0.29098448189227744,0.0007119353226284662,0.0016565122044315623,0.9567260738650828,0.17477934535342088,-0.01069901649255608,0.0029540174915500352,0.0001795884401190051,0.000295494947977204,-0.013622988353745313,12714,706000000,4.71,0,2,4,-0.36403728434110066,-0.19201503195199887,4.967884661538804,-0.36403728434110066,-0.19201503195199887,4.967884661538804,5.3882598876953125e-05
-0.007994025752217304,0.06280566511082372,5.0,1.3164233617987113,0.7562721144059115,4.942058615781361,-0.28938591464164803,0.0006145502591070406,0.0016654943808194571,0.9572108654123517,0.11205102351862464,-0.005652598973641626,0.001960479166812394,0.0006218224086751434,0.0015318214536819141,-0.010166000811295817,12715,44000000,4.42,0,2,4,-0.35285384687351046,-0.18601537775983623,4.967971906011429,-0.35285384687351046,-0.18601537775983623,4.967971906011429,0.3463890552520752
-0.007994025752217304,0.06280566511082372,5.0,1.3002872360240418,0.7464689638632886,4.942431347523379,-0.2882794321873117,0.00033160172092777543,0.0016520234637109367,0.9575448448174817,0.037132930504924964,-0.0008494156025613444,0.0006726961047239256,0.0004624800425290232,0.0025326151899207616,-0.007967854253365658,12715,329000000,4.24,0,2,4,-0.3424952129792336,-0.18059050670579493,4.968054049690067,-0.3424952129792336,-0.18059050670579493,4.968054049690067,0.6619064807891846
-0.01697820740838507,0.1255483960083878,5.0,1.299516342808024,0.7458107806940951,4.942436678679478,-0.28742239770753,1.312596201753606e-05,0.001602705140922893,0.9578025874155879,-0.02433609082859229,0.0015456765632698424,-0.0006360972154951965,0.00019096161736342765,0.0026542244540905813,-0.007285502169906977,12715,580000000,4.12,0,2,4,-0.3359898169412933,-0.17732390163550293,4.968137273228478,-0.3359898169412933,-0.17732390163550293,4.968137273228478,0.9798197746276855
-0.026955524430023026,0.18821223430714068,5.0,1.3129690232653024,0.7538769975353393,4.942004215528121,-0.2864233960002721,-0.0003212948199845599,0.0015183082548928303,0.9581018890146041,-0.08378046036455386,0.002649015447724078,-0.002331412616390161,-4.261831172414077e-05,0.0023444178395948256,-0.007724764873273671,12715,832000000,4.03,0,2,4,-0.34549955552319783,-0.18258713805005056,4.968044278862825,-0.34549955552319783,-0.18258713805005056,4.968044278862825,1.3219187259674072
-0.026955524430023026,0.18821223430714068,5.0,1.34370715448645,0.7731234596409475,4.940966892128892,-0.285201283886781,-0.000647181871356537,0.00140359571009394,0.9584663993818665,-0.1387461876841916,0.0014568116991828062,-0.004122947798291666,-0.00020894941314963944,0.001996426226469339,-0.00798384471636382,12716,100000000,3.93,0,2,4,-0.37733673149281927,-0.19974672425699544,4.967615628041019,-0.37733673149281927,-0.19974672425699544,4.967615628041019,1.7167365550994873
-0.03792871608951609,0.2507810623072051,5.0,1.3830465729379695,0.7986562188299468,4.939583805788813,-0.28406717344202076,-0.0008989204126848654,0.0012920189993734044,0.9588030890655586,-0.15921460184522238,-0.001568582398119542,-0.0046829109964243104,-0.00034085857691934507,0.0017523145174891397,-0.007697381806792691,12716,427000000,3.79,0,2,4,-0.43515842227591434,-0.23022673422000078,4.966716644005553,-0.43515842227591434,-0.23022673422000078,4.966716644005553,2.1093428134918213
-0.04990027644803874,0.3132386055305398,5.0,1.415243215899835,0.8206585859431803,4.938548492276244,-0.2831349240190936,-0.0010637070000750393,0.0011811885239834481,0.9590787705510901,-0.1307207578093702,-0.00631695006201734,-0.0034463909391149517,-0.0011229812344026868,0.00047046274858075776,-0.007092622081472655,12716,732000000,3.66,0,2,4,-0.49995378985909317,-0.2633642246552095,4.965741729177872,-0.49995378985909317,-0.2633642246552095,4.965741729177872,2.4360477924346924
-0.06287244931678915,0.37556843537659224,5.0,1.4344168505058497,0.8361821583172196,4.937959618499292,-0.282314007284779,-0.0009288966605392338,0.0010754910836264777,0.9593210003751262,-0.061996970004351136,-0.01377128224582307,-0.0013850144978643413,-0.0010931918836831755,-0.0014700844644721656,-0.006052804883438512,12716,985000000,3.55,0,2,4,-0.5493856628346946,-0.2874384496892745,4.965033845993152,-0.5493856628346946,-0.2874384496892745,4.965033845993152,2.76450514793396
-0.06287244931678915,0.37556843537659224,5.0,1.4387453906066074,0.8439035321588779,4.937842654332496,-0.28165972991525434,-0.0006984270141080463,0.0010150445175492948,0.959513563441601,-0.007152520466875288,-0.020446451281793128,0.0003081655125169004,-0.0011929484571737703,-0.0017917195464178803,-0.005639771870846744,12717,242000000,3.45,0,2,4,-0.5865410413920478,-0.3037536547154678,4.964505448910954,-0.5865410413920478,-0.3037536547154678,4.964505448910954,3.0774993896484375
