x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1842669513197102,-1.0658053387230564,4.942409042492282,-0.9348473103440237,-0.00015905831103259937,-1.9840846143450458e-05,-0.355049969228754,0.09513920294468534,0.007855225139629211,0.0015510725170337005,-0.00033136767001451517,-0.0013480888128469815,-0.004216388379063574,21984,781000000,3.23,0,2,2,0.7708942102107165,0.4816494999186848,4.952995649303401,0.7708942102107165,0.4816494999186848,4.952995649303401,6.508827209472656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1560724677685603,-1.0377760769400657,4.943090357356495,-0.9350870069493603,-0.00019322853491127073,0.0002045087109056865,-0.3544181291545442,0.13417003017771778,0.005719442211639331,0.002325397736490271,-0.00023627801226666634,-0.001322405330483889,-0.0038519928239111323,21985,137000000,3.1,0,2,2,0.7787975919989759,0.4955997192877455,4.95308468278988,0.7787975919989759,0.4955997192877455,4.95308468278988,0.3908534049987793
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1146998250649802,-0.9986215227258814,4.944473004885913,-0.9353438118021868,-0.00024128984564255349,0.00043844207834582715,-0.3537395981101206,0.1622574759091578,0.005120763264106795,0.006225549859638772,-0.0001699687260270366,-0.0011856673722832056,-0.0037963786326145055,21985,488000000,3.01,0,2,2,0.7740154263585727,0.4982911826563962,4.953621333624201,0.7740154263585727,0.4982911826563962,4.953621333624201,0.8017103672027588
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0697152977645104,-0.9563738823250446,4.947914392152909,-0.9355794897755736,-0.00027590271164723064,0.0006079127737108224,-0.3531155230672116,0.17807170825115864,0.005712815251525604,0.012185389248105468,-0.00013427839888890958,-0.0007446223037277377,-0.003530409412633162,21985,857000000,2.92,0,2,2,0.7581284243730395,0.49208851603252896,4.954601037123577,0.7581284243730395,0.49208851603252896,4.954601037123577,1.216771125793457
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.019013176857519,-0.9086270796574208,4.953984852603285,-0.9357963931682192,-0.00031907961743041886,0.0007087043852518467,-0.35254007780625995,0.18674659072278893,0.007319162937658254,0.020434987358030593,0.00020928618909010765,-0.000548733959249148,-0.002699890478652378,21986,233000000,2.85,0,2,2,0.7357638959958677,0.4802418716219823,4.957320049872524,0.7357638959958677,0.4802418716219823,4.957320049872524,1.6366007328033447
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.969932352684117,-0.861448635073119,4.96343042788552,-0.9359351726225098,-0.00039095778852717584,0.0007539276202315583,-0.35217130972471883,0.1902207942766532,0.010168986540238376,0.03227709669300999,0.00042008864227227605,-0.00031155691715412104,-0.0014157416444504634,21986,613000000,2.79,0,2,2,0.7072489923443296,0.46454851995687063,4.9643369028606,0.7072489923443296,0.46454851995687063,4.9643369028606,2.0442099571228027
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.9024935830113064,-0.793903668845651,4.984907568367194,-0.9359722473918832,-0.0004768629432422408,0.0007397482167941535,-0.3520726877883262,0.19001478456419482,0.015398311249129612,0.05335867741970818,0.00022860973416527486,0.0001588778104633093,0.0005768985772647284,21986,973000000,2.76,0,2,2,0.6775286400638499,0.4488032943850103,4.976442021362318,0.6775286400638499,0.4488032943850103,4.976442021362318,2.598658800125122
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.8460751158801478,-0.7324128524785428,5.015919997232936,-0.9359215248158446,-0.0004521329897105651,0.0005329493051074764,-0.3522079086664327,0.13749907704327724,0.02355419087483248,0.07612498758080524,6.662809042268236e-05,0.0013347972299015964,0.00026232780498958164,21987,467000000,2.78,0,2,2,0.6343105012970158,0.42732986647027404,5.001230380736589,0.6343105012970158,0.42732986647027404,5.001230380736589,3.14445424079895
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.8241494027612738,-0.6992584335126675,5.048422711630122,-0.9359562269674072,-0.0003570699758715817,0.00018130531703087246,-0.35211614679016023,0.05206101887753226,0.03248354465141055,0.09488630361099451,0.00034389834979720035,0.0035642462762552896,-0.002262438033540093,21987,955000000,2.85,0,2,2,0.5931053724718556,0.40967942235063964,5.034241088788031,0.5931053724718556,0.40967942235063964,5.034241088788031,3.5751662254333496
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.8343875723100048,-0.6881923736965394,5.090417575511807,-0.9362522750613624,-0.00014775082002032452,-0.0004066827821544287,-0.3513281802264551,-0.04616632299461485,0.04259681789585382,0.11466291363729497,-0.00018543106108381835,0.0025382235889992444,-0.0066763293943949975,21988,334000000,2.9,0,2,2,0.5716237964318533,0.40684949004947996,5.067402035090919,0.5716237964318533,0.40684949004947996,5.067402035090919,4.004724025726318
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8671722226725248,-0.6945377744584701,5.134786364025411,-0.9368343620590596,-4.6778929109140134e-05,-0.0006771081324922203,-0.34977266531520596,-0.10931623324715034,0.050334264933225834,0.13116113224833462,0.0002884228422317392,0.001372334429561306,-0.013124119868734851,21988,719000000,2.85,0,2,2,0.5870082626860972,0.43704020440644586,5.109935170418594,0.5870082626860972,0.43704020440644586,5.109935170418594,4.426360130310059
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.9386919108657513,-0.7198783678083541,5.205561763820501,-0.9384190813441406,-5.105862794562403e-05,-0.0008695273031153795,-0.34549800156369176,-0.16807413677090374,0.0590141594948243,0.1501371190156933,0.00012813753613727386,0.00035947714991380053,-0.02360647322348086,21989,95000000,2.67,0,2,2,0.6265589225394695,0.48765691250173854,5.154879221721235,0.6265589225394695,0.48765691250173854,5.154879221721235,4.973558187484741
