x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3072446550414887,-0.9611641441442762,4.940540449158376,-0.9493622144216137,-0.00020197327948726247,4.3836007738143736e-05,-0.31418361369379,-0.08522116482128476,0.015819667673311034,-0.0033028853870584697,0.0004508003939918126,0.00221908628645906,-0.009723100174596766,5311,837000000,3.3,0,2,2,0.3296235674473644,0.12039966083856037,4.968943500922154,0.3296235674473644,0.12039966083856037,4.968943500922154,3.528594970703125e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3258099705770316,-0.9708613398540782,4.939764358761432,-0.949693172494593,-0.00017545355735440113,-0.0001664588749451675,-0.3131817677079037,-0.11790957087731417,0.01671566166107357,-0.004340818846445883,0.0003143247170100949,0.0019755304037971655,-0.011009463833033806,5312,23000000,3.22,0,2,2,0.3487614032332263,0.1351464996334315,4.968705630016133,0.3487614032332263,0.1351464996334315,4.968705630016133,0.21116113662719727
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3450375355090585,-0.9813712551763936,4.939013509559784,-0.9499872810346915,-0.00013383578423103282,-0.0003449950337878567,-0.3122883746454924,-0.12290489693680044,0.01630020531647316,-0.004127790477970175,0.00015017945003137356,0.00201364796339476,-0.010092709726450266,5312,220000000,3.11,0,2,2,0.37740840091838496,0.15652384255878882,4.9683117673189505,0.37740840091838496,0.15652384255878882,4.9683117673189505,0.4034268856048584
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.359535527935858,-0.988984459605865,4.938696216136841,-0.9501973669835697,-8.89518315288907e-05,-0.0003990882446543438,-0.31164851450574216,-0.08086785701273816,0.014590438400548186,-0.0001226768399723211,-0.0004007124061899958,-5.22710533523707e-05,-0.007155448429330136,5312,399000000,3.01,0,2,2,0.4055770241359133,0.1773530651613356,4.967977903104983,0.4055770241359133,0.1773530651613356,4.967977903104983,0.5833911895751953
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.368269269534305,-0.9926719283140549,4.939032073313392,-0.9503497048111266,-7.725236864451334e-05,-0.0003375668650154891,-0.31118373775968367,-0.03730548561218226,0.013003735845253,0.003955994880455874,-0.00036636826337144157,-0.0011097423907813209,-0.0053375482366391225,5312,562000000,2.93,0,2,2,0.4282355523033646,0.19425405335861493,4.967725729050294,0.4282355523033646,0.19425405335861493,4.967725729050294,0.7665379047393799
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3715005560730196,-0.9920471281103965,4.940316299250569,-0.9504991537986643,-8.592265499422593e-05,-0.00020130571982666243,-0.3107270678929134,0.011235361739672562,0.011290262102714933,0.008548496335688948,-0.0003135512088192627,-0.0013905651826462417,-0.004471134207051364,5312,733000000,2.88,0,2,2,0.4471720970198347,0.2087562700683841,4.967829180947674,0.4471720970198347,0.2087562700683841,4.967829180947674,0.9615724086761475
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3692765076728464,-0.9884833252389987,4.9419215005888955,-0.9505880590276795,-0.00010698109883788401,-0.00010203058116359027,-0.3104550211847018,0.04167732429689502,0.011079429759774603,0.013942695849637287,-0.00013301240642249468,-0.0014320091850095196,-0.003817091919700033,5312,917000000,2.82,0,2,2,0.4655217719372413,0.22349548520355356,4.968678407384411,0.4655217719372413,0.22349548520355356,4.968678407384411,1.1308681964874268
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3617080470962601,-0.9805023644285644,4.945047634749224,-0.9506808010266414,-0.00013595060620289994,2.6544132936132787e-05,-0.31017091316270257,0.07576545815765423,0.010952176380632677,0.020335442527109098,-0.0001409490636206101,-0.0014811963637839654,-0.0028459896611821023,5313,75000000,2.78,0,2,2,0.47521825551531094,0.23189392720150018,4.970002281338271,0.47521825551531094,0.23189392720150018,4.970002281338271,1.3212213516235352
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3511910387204897,-0.9705845242646456,4.948924305373566,-0.9507417453666571,-0.0001735367503213834,0.0001459331242027705,-0.30998400314481017,0.10124440187471966,0.01174319544086649,0.027809154789648426,8.021928410428814e-06,-0.0015881841818554676,-0.0021606739892376936,5313,250000000,2.75,0,2,2,0.4843559775864976,0.24072597981363322,4.972701749582067,0.4843559775864976,0.24072597981363322,4.972701749582067,1.4925010204315186
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3377592878968896,-0.9583709012210772,4.9539939667770465,-0.9507842894709753,-0.00022901863593027298,0.0002604047280980157,-0.3098533760264914,0.12236085997351549,0.012612663614614963,0.034868156196280295,0.00030418771927998023,-0.0015538087154709501,-0.0012881892530458572,5313,410000000,2.72,0,2,2,0.4897235732228503,0.2469395816549312,4.9759676588036434,0.4897235732228503,0.2469395816549312,4.9759676588036434,1.6554169654846191
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3240475158638303,-0.9461271089782394,4.959300566261882,-0.9508060888924368,-0.00027844413082509347,0.0003531103515568393,-0.309786344287499,0.13737943001933023,0.013275421554032996,0.04020693776899,0.00022536588488719644,-0.0014119670140644303,-0.0008094971065020218,5313,561000000,2.71,0,2,2,0.49283253813919864,0.2519266354232819,4.980297780537389,0.49283253813919864,0.2519266354232819,4.980297780537389,1.820296049118042
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.306599530593886,-0.9306602842345222,4.966327097030063,-0.9508138477630466,-0.0003334671724758015,0.000449149005188766,-0.30976235078983655,0.15143100126524314,0.01461355557583582,0.04729975044179398,0.0003019850566943205,-0.0013335451512830332,0.0002713581750413141,5313,713000000,2.7,0,2,2,0.493922005570172,0.25544524607455793,4.984982190729273,0.493922005570172,0.25544524607455793,4.984982190729273,1.9885706901550293
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2876817669119272,-0.9138278158743125,4.97452332166915,-0.950792532684114,-0.00037408062481059123,0.0005421938253274667,-0.3098275744372499,0.1625428826335732,0.016009228100879857,0.05416680390141476,7.3829963920246655e-06,-0.0011945895266762818,0.0013451106383399747,5313,871000000,2.71,0,2,2,0.4935220022368946,0.25872983102023217,4.991552110269929,0.4935220022368946,0.25872983102023217,4.991552110269929,2.159757614135742
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2650469645513176,-0.8936075521011533,4.984938393120054,-0.9507420775021732,-0.0003991528189860772,0.0006298994224302853,-0.3099821704075837,0.17222994992334745,0.017217643807179668,0.06049945856915999,-7.38488701301776e-05,-0.0008267582074950042,0.0021607576172755216,5314,29000000,2.72,0,2,2,0.491600358846029,0.26135769600753117,4.999380172383255,0.491600358846029,0.26135769600753117,4.999380172383255,2.3613367080688477
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2307014500294824,-0.8625176919517704,5.002241551063499,-0.9506250472422386,-0.0004693177014955069,0.0007064889979261844,-0.31034061959383014,0.1782251361912567,0.0201886984458736,0.07158125803259022,0.0004115252323799723,-0.0004401818671340152,0.003275774747635296,5314,215000000,2.75,0,2,2,0.4878961653159193,0.2636480425625038,5.0094941124517165,0.4878961653159193,0.2636480425625038,5.0094941124517165,2.6234638690948486
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2003526636077562,-0.8338668371834671,5.020663569366677,-0.950505287806633,-0.0005032176069187761,0.0006997005586122625,-0.3107071853736215,0.16364499634365826,0.02332225327176863,0.08076120528836647,0.0001585206646836923,0.0005531507213163422,0.00271933374733635,5314,460000000,2.81,0,2,2,0.48016760584992174,0.2662026317819141,5.026789694813942,0.48016760584992174,0.2662026317819141,5.026789694813942,2.8892738819122314
