x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4244405655609125,-0.7872584778167768,4.933644230277057,-0.23195496024632456,0.00012259462553697211,0.002036325401103427,-0.972724387874872,0.1257569066200161,-0.0011379026214267134,0.0042156999329447725,0.00037157535075493797,-0.0013958493809695938,-0.0043458896016090875,16700,562000000,2.31,0,2,4,-0.6218804694735375,0.34428044208766384,4.967618141637118,-0.6218804694735375,0.34428044208766384,4.967618141637118,0.00010013580322265625
-0.007994025752217304,0.06280566511082372,5.0,1.3924915211557196,-0.7706455172294276,4.934871589774093,-0.23253143901963147,-4.7201828678238196e-05,0.002030735233695194,-0.9725867589854683,0.1489376812341505,-0.0018077338449276983,0.004867567867633278,0.00031033307266170596,-0.0011808837939497607,-0.004687069440478808,16700,807000000,2.25,0,2,4,-0.6256111419290322,0.3458359153528191,4.967412146941465,-0.6256111419290322,0.3458359153528191,4.967412146941465,0.28424739837646484
-0.007994025752217304,0.06280566511082372,5.0,1.3590685777504727,-0.7531173612957599,4.93612507449003,-0.23309060451634905,-0.00018223922553847435,0.00202916998055675,-0.9724528879818588,0.16417607598334152,-0.002424554896400958,0.0051303650760680004,0.00024985587572246004,-0.001046394902459724,-0.0051049579724349314,16701,66000000,2.18,0,2,4,-0.6238149565821051,0.34442904868654534,4.9672461174979885,-0.6238149565821051,0.34442904868654534,4.9672461174979885,0.5527434349060059
-0.01697820740838507,0.1255483960083878,5.0,1.3198791049125633,-0.7322691329711172,4.937526992872787,-0.23380609039726374,-0.0003138254276791356,0.0020271800260676185,-0.9722810828910996,0.17594003090513094,-0.003545698670494425,0.005114345941253256,0.00037082338906202494,-0.0008843369300848281,-0.005992031037749257,16701,310000000,2.12,0,2,4,-0.6177608045575912,0.340801210203561,4.9671589177060955,-0.6177608045575912,0.340801210203561,4.9671589177060955,0.8425891399383545
-0.01697820740838507,0.1255483960083878,5.0,1.2786546078316747,-0.7100082774328297,4.938921621067307,-0.23459124152344418,-0.0004151220689312448,0.002011139068556558,-0.9720919361839206,0.18363739926263445,-0.004731375643108261,0.004968241277488574,0.0001330466247395634,-0.0006023220748829772,-0.00665461075186613,16701,571000000,2.05,0,2,4,-0.6074478057011828,0.3349704170797368,4.967118328677983,-0.6074478057011828,0.3349704170797368,4.967118328677983,1.1301259994506836
-0.026955524430023026,0.18821223430714068,5.0,1.2262835371167606,-0.6809613520073761,4.94058297208335,-0.23571820117883296,-0.0004891057648897051,0.0020125376255798457,-0.9718192425039089,0.18949863197858446,-0.006906582261204328,0.004705598759044422,9.374887142143962e-05,-0.000370049468756406,-0.007480712520191446,16701,825000000,1.97,0,2,4,-0.5942299994320736,0.32801601051137613,4.967100144169473,-0.5942299994320736,0.32801601051137613,4.967100144169473,1.4743468761444092
-0.03792871608951609,0.2507810623072051,5.0,1.1674618379846817,-0.6473430636927215,4.94237610706353,-0.23705129702145578,-0.0005427127714685208,0.0020119254446252922,-0.9714948997289168,0.1801360728280445,-0.009003617080645763,0.004479125916919436,7.09011651167657e-05,-0.0002560899105219505,-0.007834045300114667,16702,137000000,1.87,0,2,4,-0.5752472592075153,0.3188735618402084,4.967101331147874,-0.5752472592075153,0.3188735618402084,4.967101331147874,1.8926818370819092
-0.03792871608951609,0.2507810623072051,5.0,1.1179132217312386,-0.6175124499073017,4.944007296952466,-0.2383640056800086,-0.0005251055654046477,0.00197138572220468,-0.9711737427971682,0.12173850474663968,-0.010604471133573849,0.0034193351466314326,0.0003796096422092887,0.0010715999792410003,-0.006376582268785569,16702,509000000,1.76,0,2,4,-0.5517320320902367,0.3085883149340589,4.967184434897523,-0.5517320320902367,0.3085883149340589,4.967184434897523,2.2874433994293213
-0.04990027644803874,0.3132386055305398,5.0,1.0992244918133032,-0.6045141377055142,4.944761120950206,-0.23908562509417425,-0.0003552353391357354,0.001886190645742949,-0.9709965911196752,0.0528476816623394,-0.011271867153701761,0.002021865716363502,0.00028607572062355757,0.002004255475185346,-0.004987259535482735,16702,866000000,1.66,0,2,4,-0.5278440499216575,0.29940564748274306,4.967403225137863,-0.5278440499216575,0.29940564748274306,4.967403225137863,2.58687162399292
-0.06287244931678915,0.37556843537659224,5.0,1.0975484116109029,-0.5999742561774388,4.945118989056482,-0.23965366355044382,-2.3308010924607777e-05,0.0017813396812661189,-0.9708568111892335,-0.021521544990211947,-0.01218949265268288,0.0004466429750577138,-0.00014330300643905503,0.002568355171206349,-0.003326735691189242,16703,134000000,1.61,0,2,4,-0.5167150405286023,0.29702188465479173,4.967561319427729,-0.5167150405286023,0.29702188465479173,4.967561319427729,2.8992159366607666
-0.06287244931678915,0.37556843537659224,5.0,1.1108551177081505,-0.6031184213177375,4.945038179531589,-0.23997372727657185,0.0002839419871984878,0.0017246016019444779,-0.9707778094616974,-0.07626107724408679,-0.014180611972124118,-0.0010632166343630604,-0.0001322816785886971,0.0022481547830466297,-0.001502067675573926,16703,409000000,1.6,0,2,4,-0.5239651050489674,0.3060862449774165,4.967433977325085,-0.5239651050489674,0.3060862449774165,4.967433977325085,3.185991048812866
-0.07684722320348403,0.4377539718994975,5.0,1.1357255893516494,-0.6116611699317769,4.944567565860882,-0.24001241772234716,0.0005530832823030019,0.0016745024050570092,-0.9707682161461878,-0.12031016246921819,-0.016606683457890053,-0.002623501896754315,-0.00011468710781059599,0.001995537741095177,0.000898853664921262,16703,668000000,1.59,0,2,4,-0.5506212664500674,0.32637888318260955,4.966938526463052,-0.5506212664500674,0.32637888318260955,4.966938526463052,3.460279703140259
-0.09182632624610987,0.49977848670888325,5.0,1.1727114395356042,-0.6255133452370574,4.943640172124954,-0.23971819244393,0.0008168731335778373,0.0016390199033354566,-0.9708407874329625,-0.15455934347841488,-0.018985962188265502,-0.004039712856166056,-0.00045067482403737813,0.0018286399154021638,0.0033987606457230868,16703,920000000,1.6,0,2,4,-0.5925263264167445,0.35592350014962587,4.966127362982977,-0.5925263264167445,0.35592350014962587,4.966127362982977,3.7888572216033936
-0.09182632624610987,0.49977848670888325,5.0,1.2153444390608383,-0.6414169884879916,4.942488387188362,-0.23919365023551453,0.0010386592722634509,0.0016484895219688986,-0.970969928142073,-0.14639580738162333,-0.022350499901515317,-0.004163202114888663,-0.0005332545697456226,0.00046587237534367887,0.002236035879832343,16704,215000000,1.64,0,2,4,-0.6495383790832872,0.39534215581468257,4.964975070768538,-0.6495383790832872,0.39534215581468257,4.964975070768538,4.098618745803833
-0.10781122113602892,0.5616251059963305,5.0,1.2474563197117792,-0.6491699151944065,4.941534334028585,-0.23923593065093696,0.0009390840018471086,0.0017390406945060372,-0.9709594550465431,-0.05713989508949439,-0.027553977858205004,-0.002217953970234952,-0.00021480891092551246,-0.001410924312494899,-0.0015960840073603322,16704,491000000,1.71,0,2,4,-0.7096925529989347,0.4374342295170396,4.96373099118525,-0.7096925529989347,0.4374342295170396,4.96373099118525,4.441285848617554
-0.12480310003259198,0.6232768136895412,5.0,1.2564695155035925,-0.6445714337693029,4.941194133899751,-0.2395407896147605,0.0007388964477385894,0.0018207465249995836,-0.970884312894625,0.011067415038047774,-0.031379859609728986,-0.0006248219171002119,-0.0003218877395738673,-0.0015522526723543706,-0.0030072752679188852,16704,801000000,1.69,0,2,4,-0.7641004408370463,0.4781488541038694,4.9626915928807485,-0.7641004408370463,0.4781488541038694,4.9626915928807485,4.772794723510742
-0.12480310003259198,0.6232768136895412,5.0,1.2496915577857648,-0.6296622865146458,4.941243963778198,-0.2401598647990701,0.0005322387284370133,0.0019061497280292187,-0.9707313339203811,0.0715250212312267,-0.03541346549159157,0.0005942277377169738,-5.1032868597644665e-05,-0.0015367532569143805,-0.00685566164975171,16705,93000000,1.64,0,2,4,-0.7961314229726001,0.5056250323915968,4.962119993026298,-0.7961314229726001,0.5056250323915968,4.962119993026298,5.098169326782227
