x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.334764109902284,0.9076781180918576,4.939334181047882,0.2573557873171602,-0.0003100401259515627,-0.001284066934688689,-0.9663158147218702,0.16702876537292383,0.004540484586907868,0.0030859649339663566,0.00021303149537743593,-0.001015268128412572,0.017586679132364225,9992,399000000,8.13,0,2,4,-0.3701612153664345,-0.41662868535644165,4.966252021816633,-0.3701612153664345,-0.41662868535644165,4.966252021816633,6.413459777832031e-05
0.0,0.0,5.0,1.2994547393016411,0.8859282769559517,4.940144715298272,-0.2594307509134011,0.00040654561517144,0.001353770349739678,0.9657606781739521,0.17737388087279118,0.005481818924343537,0.00316012792227641,0.0003197563245294077,-0.0008703340938609472,0.018102921785612125,9992,594000000,7.96,0,2,4,-0.3697249198339861,-0.41276992702499454,4.9662850166180625,-0.3697249198339861,-0.41276992702499454,4.9662850166180625,0.2937812805175781
-0.007994025752217304,0.06280566511082372,5.0,1.2470499029833222,0.853122084598779,4.94133318635382,-0.26240713945942573,0.000511136419646578,0.0014198042781328841,0.9649560694954425,0.18343158668664247,0.0056095943868360795,0.003166899913272271,5.8940707603483133e-05,-0.0005502128146872565,0.017926720647665206,9992,822000000,7.75,0,2,4,-0.36671691088226677,-0.4061379059557475,4.966360216445752,-0.36671691088226677,-0.4061379059557475,4.966360216445752,0.7043540477752686
-0.007994025752217304,0.06280566511082372,5.0,1.2067071767796897,0.8277048968544356,4.942238620830918,-0.2651045290165127,0.0005729953071300074,0.0014182302480812699,0.9642184653875253,0.1820005103424029,0.0043563495463921735,0.0031467268561111905,-0.0008936537597037386,-0.0005524920766220021,0.03976414700446185,9993,160000000,7.45,0,2,4,-0.35873931898303896,-0.39453519044119184,4.966519262391001,-0.35873931898303896,-0.39453519044119184,4.966519262391001,1.0259945392608643
-0.01697820740838507,0.1255483960083878,5.0,1.1670685713818119,0.8031182134495148,4.943159496219452,-0.27369927384085024,0.0006873841696050092,0.0013236133948102775,0.9618141624292998,0.17793369031962164,-0.0007048091187382234,0.0032237153007792585,-0.0013481335827236762,-0.001157517635874683,0.11712942650774494,9993,420000000,7.17,0,2,4,-0.35048658548255746,-0.3841330868066623,4.966675983233602,-0.35048658548255746,-0.3841330868066623,4.966675983233602,1.3451204299926758
-0.026955524430023026,0.18821223430714068,5.0,1.112450912656595,0.7701041446160596,4.944474203024494,-0.3035588241695284,0.0009736859715492261,0.0011845730569858411,0.9528114656064519,0.17579150833009735,-0.013321109381554414,0.003283505290402227,-0.001324029210536537,-0.0013047224115325662,0.19925724336644635,9993,688000000,6.2,0,2,4,-0.3409482549826175,-0.37254478343466096,4.9668722725006,-0.3409482549826175,-0.37254478343466096,4.9668722725006,1.7764971256256104
-0.03792871608951609,0.2507810623072051,5.0,1.0557882782725858,0.7358593489804158,4.945917773619761,-0.339875262164997,0.0011421549760633916,0.0010529744308968895,0.9404692408022353,0.16897879156870282,-0.024430921859479038,0.0034658808135203042,-0.0010825592653418425,2.3052843900472908e-05,0.19573167810449377,9994,44000000,2.72,0,2,4,-0.3373877785211393,-0.36301490475061865,4.96717409517407,-0.3373877785211393,-0.36301490475061865,4.96717409517407,2.2407569885253906
-0.03792871608951609,0.2507810623072051,5.0,1.0159649543502267,0.711062967040447,4.947042323588852,-0.36494202378876595,0.0011162016994275483,0.0009328302690449781,0.9310291097459922,0.16118279983921582,-0.02965040155742968,0.003678320943423158,-0.001094028107218037,0.0008748313234718808,0.18424424051772803,9994,421000000,1.79,0,2,4,-0.36771491344628665,-0.37702546696392253,4.966976930416434,-0.36771491344628665,-0.37702546696392253,4.966976930416434,2.579657793045044
-0.04990027644803874,0.3132386055305398,5.0,0.9630171058197481,0.676603019275429,4.948718522661434,-0.3978928298023198,0.0009431938456563903,0.0006926815732708868,0.9174311563106572,0.14886173385293006,-0.03458703017007715,0.003947464934148912,-0.0009592460685325932,0.0012178050042166433,0.17701801261864603,9994,702000000,4.88,0,2,4,-0.4103034852096601,-0.4011964687821514,4.966419861949647,-0.4103034852096601,-0.4011964687821514,4.966419861949647,3.056001901626587
-0.06287244931678915,0.37556843537659224,5.0,0.9236417071045475,0.6495355644014839,4.950097011382049,-0.4238582634285393,0.0008166234650191228,0.0005406688712216715,0.9057280018452731,0.14160928413374776,-0.03758193942319012,0.004033552565656292,-0.0004925376714481899,0.0008983279599306115,0.18093385151587427,9995,100000000,9.16,0,2,4,-0.49058893321156966,-0.44841113119526016,4.965020250242044,-0.49058893321156966,-0.44841113119526016,4.965020250242044,3.456533432006836
