x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6458425150813214,0.6148844099807198,4.932301492220453,-0.27218347543389954,-0.001793227112020664,0.0017612475388823557,0.9622420891045845,-0.07345565608888685,0.010166078438072195,-0.0027307141851829666,-0.0018917615193458914,-0.003099267905781744,-0.01936785465659341,1890,727000000,11.54,0,2,4,-0.6963190869176246,-0.2486559432500654,4.9662541174975665,-0.6963190869176246,-0.2486559432500654,4.9662541174975665,9.775161743164062e-05
0.0,0.0,5.0,1.6525642623770693,0.6179912197556852,4.932053410628101,-0.2708264070649789,-0.001547690427382695,0.001703051697367245,0.9626254523466182,-0.0349384697538585,0.0028721409247059915,-0.0012760745526721525,-0.0016702193647688546,-0.0031061592608239152,-0.02040584422502434,1890,860000000,11.39,0,2,4,-0.6900074986107975,-0.24643515309320094,4.9662253398879015,-0.6900074986107975,-0.24643515309320094,4.9662253398879015,0.1539771556854248
-0.007994025752217304,0.06280566511082372,5.0,1.654453521931729,0.6191583359791687,4.931975512027797,-0.2696460480043429,-0.0013457483155683357,0.0016736383305442034,0.9629571105152342,-0.004980508751221194,-0.002504023650562045,-0.00019867660302960976,-0.0011374168138900131,-0.0030369628802873194,-0.02041940333583625,1891,1000000,11.21,0,2,4,-0.6827252556694133,-0.24386432928190666,4.966206727826471,-0.6827252556694133,-0.24386432928190666,4.966206727826471,0.29744577407836914
-0.007994025752217304,0.06280566511082372,5.0,1.652594117684695,0.6189222974199446,4.932025835722001,-0.2682671221913326,-0.0011244135691043712,0.0016609329109460772,0.9633424770802808,0.026688694234016753,-0.007793860425842318,0.0008585817511382917,-0.0009699162774268189,-0.0028949886655027512,-0.020603348275471944,1891,134000000,11.05,0,2,4,-0.675821746640959,-0.24142552955436972,4.9661956124089865,-0.675821746640959,-0.24142552955436972,4.9661956124089865,0.43804383277893066
-0.007994025752217304,0.06280566511082372,5.0,1.6478521407807893,0.6174696847663055,4.932167888157881,-0.2670599663337129,-0.0009436064025946005,0.001651465044454041,0.9636780357837363,0.05097940032106257,-0.011933268722204095,0.0015822333122233623,-0.0010233560374217632,-0.00278807444828999,-0.02132642657670658,1891,264000000,10.87,0,2,4,-0.6671189688389626,-0.2383307330086729,4.966187911693973,-0.6671189688389626,-0.2383307330086729,4.966187911693973,0.5789048671722412
-0.01697820740838507,0.1255483960083878,5.0,1.6390549656934734,0.6145560024211257,4.93243077196426,-0.2655770093065831,-0.0007396722803658632,0.0016387997683909175,0.9640879728261357,0.07580936809104379,-0.016362672631903517,0.0023072526659312096,-0.000894801246431598,-0.0026678515951061854,-0.022664672724204138,1891,392000000,10.72,0,2,4,-0.6591889621841436,-0.23542565897689807,4.9661855401523285,-0.6591889621841436,-0.23542565897689807,4.9661855401523285,0.7297625541687012
-0.01697820740838507,0.1255483960083878,5.0,1.6272174849928438,0.6105128612241831,4.932790106657973,-0.2639976211721463,-0.0005469558393914435,0.00163216463228732,0.964521794929161,0.09687521464793791,-0.019893207605085964,0.002960033317778721,-0.000766525573681065,-0.002529553830754594,-0.024077901798591483,1891,534000000,10.54,0,2,4,-0.6494708945096739,-0.23176483179241353,4.966187352537749,-0.6494708945096739,-0.23176483179241353,4.966187352537749,0.8768460750579834
-0.01697820740838507,0.1255483960083878,5.0,1.6105835918396612,0.6047711482011977,4.933306934285691,-0.26207519705980725,-0.0003406856671618944,0.0016230100849916114,0.9650460304346127,0.11668840472698819,-0.02359662649948693,0.0035731958908245794,-0.0008140631962305633,-0.002309628121111018,-0.025716845084389206,1891,669000000,10.35,0,2,4,-0.6393485634957405,-0.22785825649349775,4.966193719005003,-0.6393485634957405,-0.22785825649349775,4.966193719005003,1.0420889854431152
-0.026955524430023026,0.18821223430714068,5.0,1.5962728689070766,0.5998816841481377,4.933756554660837,-0.2605508882541969,-0.00019916845307251614,0.0016138415243526563,0.9654587461292226,0.12896530544008006,-0.026037747547239393,0.003963958675888763,-0.000713739910906952,-0.002089907661684265,-0.026829982743947767,1891,821000000,10.12,0,2,4,-0.6274023974089528,-0.22305756278090447,4.966206121393245,-0.6274023974089528,-0.22305756278090447,4.966206121393245,1.1829490661621094
-0.026955524430023026,0.18821223430714068,5.0,1.5806386503956726,0.5945830846494219,4.934253100687926,-0.25896855314056694,-7.165494221142465e-05,0.0016064304044412798,0.9658844147884393,0.13953137457137255,-0.027979538220504013,0.004264787563460284,-0.0006228779739103629,-0.0019097151380265132,-0.027749875880545005,1891,945000000,9.94,0,2,4,-0.6182360258641365,-0.21922330631854886,4.96621872213595,-0.6182360258641365,-0.21922330631854886,4.96621872213595,1.3160779476165771
-0.026955524430023026,0.18821223430714068,5.0,1.5609941260817342,0.587976237902347,4.934870599807075,0.2570516571213255,-6.520625668086043e-05,-0.0015957729100224316,-0.9663963445854624,0.14958684707787903,-0.030042078717410527,0.0044596429848771406,-0.0007044463359306974,-0.001689731163878605,-0.028983356241951697,1892,69000000,9.75,0,2,4,-0.6089358328347633,-0.2152142039565503,4.966233917865793,-0.6089358328347633,-0.2152142039565503,4.966233917865793,1.46573805809021
-0.026955524430023026,0.18821223430714068,5.0,1.514980249163613,0.5729774771040865,4.936277812793401,0.25266792823310946,-0.00030536817685791545,-0.0015539484695410405,-0.9675517609083342,0.165024122054187,-0.03363023170427146,0.0046847951863068105,-0.0006900620348915254,-0.0012465222425817046,-0.031077815947355703,1892,205000000,9.53,0,2,4,-0.5979630684781931,-0.21029991355363728,4.966259316621974,-0.5979630684781931,-0.21029991355363728,4.966259316621974,1.813582181930542
