x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0888693843067156,0.3161415960388134,4.977915767462639,-0.266492061134382,0.0014902532492859623,-0.0005208574179486121,0.9638358206692423,0.09180967907819262,-0.010854127330360463,0.005686520435698788,-0.0009027848875575728,0.0013594160122920584,-0.03018766437890008,11722,525000000,14.53,0,2,4,-0.7811943865765465,-0.24505589052172394,4.959720986343436,-0.7811943865765465,-0.24505589052172394,4.959720986343436,8.273124694824219e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0712425162837413,0.30786463966745853,4.979207320891219,-0.2626525499837669,0.001316687138572536,-0.0006248899222061363,0.964889379066113,0.04914458255445517,-0.0019953129391785287,0.003925906474134023,0.0016458495338156354,0.002242372238470125,-0.029928355797892436,11722,795000000,14.24,0,2,4,-0.7560783093547931,-0.23705951582733856,4.960076601434213,-0.7560783093547931,-0.23705951582733856,4.960076601434213,0.2690286636352539
-0.007994025752217304,0.06280566511082372,5.0,1.0699436471142185,0.30543531834069904,4.979949628770371,-0.25932069191320756,0.0009010548562404713,-0.0005547715436533986,0.9657906911305034,-0.02459302192052199,0.012497854786925226,0.0023144278559735386,0.0006293351134445402,0.0035456555224300246,-0.027707527078746352,11723,42000000,13.88,0,2,4,-0.7449279069361928,-0.23335123804508148,4.960050843971809,-0.7449279069361928,-0.23335123804508148,4.960050843971809,0.5332069396972656
-0.01697820740838507,0.1255483960083878,5.0,1.0808807610424396,0.30773110916970936,4.980260520159016,0.2567201407195821,-0.0005509207015550182,0.0006014896592518061,-0.9664854391275062,-0.0775100796637814,0.02126145244436748,0.0010395053213862909,0.0003498525188661006,0.003354926229803823,-0.02657412605913123,11723,283000000,13.55,0,2,4,-0.7526691227819283,-0.23539572578982632,4.959443101703627,-0.7526691227819283,-0.23539572578982632,4.959443101703627,0.7545619010925293
-0.01697820740838507,0.1255483960083878,5.0,1.1257687551485467,0.3212961770433022,4.9801665308528555,0.25151547647603856,1.456901072597759e-05,0.0007752044468916908,-0.9678529660743103,-0.15684726772309052,0.030827298223160243,-0.0013859093282311895,-0.0005063797402726777,0.0027782508368545678,-0.030885378509992734,11723,487000000,13.28,0,2,4,-0.7719823278912981,-0.24081102507678123,4.958467695375426,-0.7719823278912981,-0.24081102507678123,4.958467695375426,1.1733205318450928
-0.026955524430023026,0.18821223430714068,5.0,1.1822421363729985,0.3403038365740241,4.9794333093990755,0.24721629255480848,0.0004147732347645723,0.0009270376500510162,-0.9689597892894286,-0.20562947691007602,0.03521082686347225,-0.0034521894351953416,8.424986708277515e-06,0.0029970731475259527,-0.013672123259311775,11723,870000000,12.68,0,2,4,-0.8338989806053025,-0.25804091582103156,4.95560320138145,-0.8338989806053025,-0.25804091582103156,4.95560320138145,1.52455735206604
-0.03792871608951609,0.2507810623072051,5.0,1.2512444662495505,0.364186220949277,4.978087231185605,0.24675054963137322,0.0009081730452799204,0.0010445947597961885,-0.9690780413878558,-0.24126939043917134,0.039549768100137564,-0.005426666802947706,7.498931751115379e-05,0.0031716604325993103,0.0035080663565167924,11724,193000000,12.16,0,2,4,-0.8984990007224094,-0.2754207808975627,4.952752019563772,-0.8984990007224094,-0.2754207808975627,4.952752019563772,1.8810746669769287
-0.03792871608951609,0.2507810623072051,5.0,1.3446347136408796,0.39722155199812204,4.975951013339274,0.24806344054052343,0.001442492937987853,0.0011641178258588643,-0.9687420159727816,-0.2706467038499887,0.043092575274538414,-0.007040588737323402,0.00011590498232294522,0.0025605758992242045,0.010785190897877328,11724,516000000,12.08,0,2,4,-0.948967919144445,-0.28779256604700987,4.950420523794857,-0.948967919144445,-0.28779256604700987,4.950420523794857,2.291304588317871
-0.04990027644803874,0.3132386055305398,5.0,1.4354704547444115,0.43004004033402576,4.973693816533456,0.25013307023298165,0.001804834739000526,0.0012626527282719054,-0.9682089627014792,-0.28880006331906527,0.045339765022830165,-0.008136930963786069,-0.00020740808963637392,0.001853716048572096,0.014634955095971236,11724,889000000,12.21,0,2,4,-0.9814265658617204,-0.29285943122309566,4.948720041320921,-0.9814265658617204,-0.29285943122309566,4.948720041320921,2.6527628898620605
-0.06287244931678915,0.37556843537659224,5.0,1.525244258052862,0.4631372746147606,4.971347235946158,0.2525985841503626,0.002040457571188348,0.0013556463310659106,-0.967568061709954,-0.3008573637942605,0.0468014448179576,-0.008922643009629192,-0.00011424913850532903,0.0013755393638348323,0.017400648903276306,11725,221000000,12.45,0,2,4,-0.9893399495198621,-0.2894904742915028,4.948095382128261,-0.9893399495198621,-0.2894904742915028,4.948095382128261,2.999920129776001
-0.07684722320348403,0.4377539718994975,5.0,1.6295929792444106,0.5024353264761903,4.968530165277313,0.2557666566415558,0.0022320447365303375,0.001429013189843388,-0.9667349136386858,-0.3103457768762398,0.04806317910873477,-0.009402863811158808,-5.565283380803976e-05,0.0008891676372968504,0.018527494466979988,11725,538000000,12.75,0,2,4,-0.9828794969990171,-0.2807008601710014,4.948115118022118,-0.9828794969990171,-0.2807008601710014,4.948115118022118,3.4058892726898193
-0.07684722320348403,0.4377539718994975,5.0,1.7363628900362627,0.5435034933533113,4.9656711272453595,-0.2590635554989899,-0.002349353772950192,-0.0014765190565308418,0.9658562908841803,-0.31708017892359636,0.04907319175619949,-0.009563209253275907,-2.0303798109466697e-05,0.0005887819042982301,0.02007059010793455,11725,913000000,13.14,0,2,4,-0.9636357323894128,-0.26552070658887983,4.948599834388013,-0.9636357323894128,-0.26552070658887983,4.948599834388013,3.797642469406128
-0.09182632624610987,0.49977848670888325,5.0,1.8629674834789511,0.5932852653746616,4.962319564322228,-0.26337491523867385,-0.002442004943851728,-0.0015151097784627569,0.9646892738479239,-0.32240829680926275,0.05021067938474484,-0.009687179943081914,1.005412304522224e-05,0.00041504553962568025,0.022771320800529793,11726,277000000,13.58,0,2,4,-0.9340701130600534,-0.24480426271204275,4.949505312925296,-0.9340701130600534,-0.24480426271204275,4.949505312925296,4.246912956237793
-0.10781122113602892,0.5616251059963305,5.0,1.9408685046562455,0.6246604155593024,4.960254265054513,-0.2660173673025086,-0.0024342474042012025,-0.0015976058680063812,0.9639638387348912,-0.29475466183949794,0.0421430421924643,-0.009190151211731829,-0.002857227809727192,-0.0012368240845717082,0.010042328631243436,11726,685000000,14.14,0,2,4,-0.8968062921146707,-0.21917247052244487,4.95072629014417,-0.8968062921146707,-0.21917247052244487,4.95072629014417,4.532374382019043
