x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.41425265018545276,-0.9680556934805336,4.961361536508291,-0.6089606535522475,0.0007565643869053989,0.0009959596965094587,-0.79319944408694,-0.08517207435120476,-0.060621018896640746,-0.0010204699059804558,0.0011140574201817799,0.002350510862925148,0.009873230283119483,23645,864000000,6.74,0,2,1,-0.6980509337891172,0.8521984203618445,4.951657788941428,-0.6980509337891172,0.8521984203618445,4.951657788941428,4.9114227294921875e-05
0.0,0.0,5.0,-0.384468394513115,-1.005042154353799,4.960817527462244,-0.6072360813548918,0.0009623581488030092,0.0006344029234103205,-0.7945206182979012,-0.1639916013360395,-0.052262300633125515,-0.0025486867307508315,0.0008125575163830945,0.0022313042336463695,0.014281745643529575,23646,196000000,6.85,0,2,1,-0.6764197964573407,0.8685393438660827,4.951639011731919,-0.6764197964573407,0.8685393438660827,4.951639011731919,0.4088015556335449
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.35099392732507856,-1.0645754969359458,4.959784498909939,-0.6052342506681274,0.001173578928294179,0.0003285997677743118,-0.7960464914519012,-0.2206348545454894,-0.045022603076024556,-0.004164157569027627,0.0005763675744674401,0.001982419007617864,0.014942363577574724,23646,517000000,7.09,0,2,1,-0.6584291007283539,0.9126439766575039,4.951058619920347,-0.6584291007283539,0.9126439766575039,4.951058619920347,0.8589911460876465
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3136314596302402,-1.1410179561279248,4.958443739016604,-0.6034677110829871,0.0013563275478448112,8.649178056616743e-05,-0.7973862768915796,-0.21546160742737558,-0.04297068986103307,-0.002413623197372585,0.00035931301454183995,0.0009735514254316513,0.004743410499941092,23646,876000000,7.33,0,2,1,-0.6447038389004518,0.9774412297923666,4.94983380622762,-0.6447038389004518,0.9774412297923666,4.94983380622762,1.2772743701934814
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.2837712781920037,-1.1935586391931707,4.958774769300644,-0.6034558670550528,0.0013717680638551239,5.0643877857917173e-05,-0.797395217068933,-0.14569794077009154,-0.04805694816081098,0.004329839770617892,-0.0002115479347253313,-0.0009534433161206834,-0.003391591280887951,23647,220000000,7.5,0,2,1,-0.633311471564404,1.0596152631385587,4.948108329107243,-0.633311471564404,1.0596152631385587,4.948108329107243,1.6793806552886963
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.2574954822382576,-1.222333743234476,4.962052912642176,-0.6042005111356858,0.0011843712266262133,0.00022467568879541727,-0.7968314057120289,-0.06313721997113766,-0.05447832180218247,0.014972438254698383,-0.00011450276460323039,-0.001611352604413696,-0.007183202478699968,23647,546000000,7.43,0,2,1,-0.6230470991750198,1.122322950238268,4.948068481560703,-0.6230470991750198,1.122322950238268,4.948068481560703,2.0988290309906006
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.2363582687046533,-1.2259390491908377,4.969342479097304,-0.6054284293903623,0.0009799155707050828,0.00036489170657207646,-0.7958990661543935,0.005444982003867225,-0.05919661348704393,0.02791149336159131,0.0002270970341555767,-0.001423488879481738,-0.012151875125709921,23647,887000000,7.26,0,2,1,-0.6100739388424381,1.1645625054976303,4.951095595361821,-0.6100739388424381,1.1645625054976303,4.951095595361821,2.557239055633545
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2231633581992112,-1.2145954667751293,4.978021616030144,-0.6069091758429593,0.0008265025306638031,0.0004301264101525131,-0.7947706487801734,0.049220111431186785,-0.06159768003711863,0.038559398019836336,0.00027685613588346314,-0.0013041618785791798,-0.017555637896293774,23648,218000000,7.02,0,2,1,-0.5948570959194017,1.1835234595750346,4.958366116551696,-0.5948570959194017,1.1835234595750346,4.958366116551696,3.0708982944488525
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.2085800198014293,-1.182263259622784,4.994808134523336,-0.610082688233005,0.0005967721098534471,0.0005235213443832297,-0.7923373544815622,0.0993784411955408,-0.06286881624842039,0.054271488733048434,0.00039266762712486525,-0.0015526811125710083,-0.026561420781945344,23648,494000000,6.77,0,2,1,-0.5819622608634818,1.186111011893694,4.967199842997107,-0.5819622608634818,1.186111011893694,4.967199842997107,3.4876415729522705
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.19858390874174076,-1.1409404040751792,5.014277989721158,-0.6137284136402522,0.0003968993792157706,0.0005886294868552027,-0.7895168967646159,0.1316015529156407,-0.062340193021783605,0.06612364266142676,0.00040416640558760264,-0.001033416936024878,-0.030675781090394594,23648,839000000,6.28,0,2,1,-0.5627400466854032,1.1776085750832255,4.984496945394241,-0.5627400466854032,1.1776085750832255,4.984496945394241,3.9057023525238037
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.19014132426433553,-1.0882613614808314,5.038535965986543,-0.617996399757285,0.0002571552629288908,0.0005999483309834902,-0.7861806559692275,0.1548201428751005,-0.060650085725520594,0.07596114672621776,0.0004887418924681697,-0.0006506844329123851,-0.03290417589596473,23649,169000000,5.74,0,2,1,-0.544804263198717,1.1622078059293668,5.004890492174181,-0.544804263198717,1.1622078059293668,5.004890492174181,4.325056791305542
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.18330600727297536,-1.0295237208399115,5.065979266098193,-0.6224570719094552,0.0001357586600524859,0.0005746284372988573,-0.7826537197264526,0.17064766522551997,-0.058182884660679425,0.08492521848027132,0.0006617637268391263,-0.0005046812020736979,-0.033768721914384514,23649,502000000,5.11,0,2,1,-0.525390719695678,1.141406598715599,5.031502642576718,-0.525390719695678,1.141406598715599,5.031502642576718,4.761840343475342
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.17768571266944783,-0.9667191223261556,5.09634702410392,-0.6269440979310154,3.3995588251093116e-05,0.000538491541300971,-0.7790640583036964,0.18157578832972465,-0.05523411669365521,0.09308593138013546,0.0003975155607349734,-0.00033251678814849583,-0.03359385555086192,23649,847000000,4.47,0,2,1,-0.5060764708760117,1.1188554889613462,5.06268607046331,-0.5060764708760117,1.1188554889613462,5.06268607046331,5.206301927566528
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.17302315218745642,-0.9011766739484599,5.129354990849633,-0.631321484978793,-2.933453399251351e-05,0.0005118856648755764,-0.7755210633610944,0.18929814940080364,-0.0520237980522692,0.10053301409622355,0.0003345327456827363,-0.0001939015405127975,-0.03218683632439934,23650,182000000,3.82,0,2,1,-0.48712913809289166,1.0959410318993146,5.0970760661830665,-0.48712913809289166,1.0959410318993146,5.0970760661830665,5.644388914108276
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.16774934068724368,-0.8266806990604847,5.171665171913226,-0.6356290388881726,2.747524131708562e-05,0.0002603205631873828,-0.7719945960953439,0.1492797107527887,-0.046861352885519465,0.11204998528803659,0.001290068473736028,0.003000508013428771,-0.019210735445085447,23650,528000000,3.19,0,2,1,-0.46876750057903666,1.0741164374174865,5.134153279167275,-0.46876750057903666,1.0741164374174865,5.134153279167275,6.174357652664185
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.1623063601857468,-0.7930317965870565,5.201973966577718,-0.637190453990234,0.00023840722891158836,-0.00012946880096842368,-0.7707063330111814,0.093435716103282,-0.043470274764916376,0.12088961431967564,0.001580618572916137,0.004269506962373271,-0.011541227559064282,23650,917000000,2.59,0,2,1,-0.4481817947789591,1.0513570892588484,5.180899868943586,-0.4481817947789591,1.0513570892588484,5.180899868943586,6.639567136764526
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.1530436295074952,-0.7751813044448904,5.23979073006658,-0.6380592900013635,0.0006376178695688584,-0.0007348852664464255,-0.7699866205526256,0.017839895141441926,-0.03977787531448133,0.13059023181077503,0.0012281358749532956,0.004191027028355165,-0.004493700816965429,23651,179000000,2.38,0,2,1,-0.4362678569036399,1.0440777600968238,5.213112668388037,-0.4362678569036399,1.0440777600968238,5.213112668388037,7.0023815631866455
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.1410243437091523,-0.7766894883458865,5.280192650901021,-0.6383575544535007,0.0009000994317659936,-0.001124103006648343,-0.7697386302411937,-0.038052531319410936,-0.03721004673651649,0.1381613638155157,0.00038637036823274684,0.002207222973993339,-0.000783754211397536,23651,477000000,2.29,0,2,1,-0.4257248142895053,1.0556749394167635,5.252096247272069,-0.4257248142895053,1.0556749394167635,5.252096247272069,7.375310897827148
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.1250602711481043,-0.7951683496677138,5.328408288626065,-0.6382478392968848,0.0010344248509189938,-0.0013195744590661876,-0.7698291267036682,-0.08292269098827303,-0.03476543622708413,0.14435208237950123,0.0004160152940357875,0.0009685922350399778,0.0026878821472564596,23651,783000000,2.26,0,2,1,-0.41965655335487007,1.096340969124322,5.292407817274814,-0.41965655335487007,1.096340969124322,5.292407817274814,7.798093557357788
