x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8471648043694461,-0.25249296078287914,4.956208756315234,-0.9893074630663277,-5.92294008858833e-05,0.000464189434309009,-0.14584417897644553,-0.017397173501176016,0.0004310770318191254,-0.0016066533243842308,2.100258829074164e-05,0.001991552790059359,-0.00026494029441437306,9149,831000000,0.71,0,2,4,1.010806138428063,0.29051575498619875,4.976442626714187,1.010806138428063,0.29051575498619875,4.976442626714187,7.462501525878906e-05
0.0,0.0,5.0,-0.8586854191416572,-0.25580213137088564,4.955595230866252,-0.9893125155596647,-2.317464142999231e-05,0.0002046146589057656,-0.14581050768989678,-0.08628982524855225,0.0009421332608309299,-0.0037861030472731982,1.90571553204677e-05,0.002566059424680134,-0.00043076626354832115,9150,19000000,0.79,0,2,4,1.0011342215067378,0.2853722152170529,4.977104431824421,1.0011342215067378,0.2853722152170529,4.977104431824421,0.3013954162597656
-0.007994025752217304,0.06280566511082372,5.0,-0.8862336310500007,-0.2638054385304468,4.954391464590033,-0.989325207134174,1.9857938146216232e-05,-0.00010253234617321812,-0.1457244784574771,-0.1477763389963911,0.001389269716383237,-0.006109697605897975,1.7603621671469227e-05,0.0025555040565450327,-0.0009591141633791267,9150,255000000,0.86,0,2,4,1.0041473476941756,0.2844430651345917,4.977516943801943,1.0041473476941756,0.2844430651345917,4.977516943801943,0.594595193862915
-0.007994025752217304,0.06280566511082372,5.0,-0.9296515989712297,-0.2764191441752376,4.952522338103477,-0.9893482157298592,5.686063620308977e-05,-0.0004243727780902731,-0.14556759497483368,-0.18613970396348112,0.0020590703489243435,-0.007801764152953026,0.00035675305127824686,0.0024248858380815363,-0.0015283287552847469,9150,492000000,0.92,0,2,4,1.022614321407853,0.28865840429480244,4.977633286929701,1.022614321407853,0.28865840429480244,4.977633286929701,0.8961904048919678
-0.01697820740838507,0.1255483960083878,5.0,-0.9646050211782474,-0.2863961392569531,4.951060229890646,-0.9893742184876351,5.565117693912084e-05,-0.0006564010281749622,-0.14538989590964574,-0.17702040126635982,0.0029353302208955686,-0.0072300212320330695,0.000321027911809324,0.0020555667333610472,-0.0019625052118499298,9150,747000000,0.96,0,2,4,1.0571100989414626,0.29827763644114835,4.97742873478662,1.0571100989414626,0.29827763644114835,4.97742873478662,1.1367428302764893
-0.01697820740838507,0.1255483960083878,5.0,-0.9960885830070917,-0.2950869587719857,4.949722800855966,-0.9894050313787379,3.04881040264866e-05,-0.0007028056964208003,-0.14517985058907823,-0.12339525092207806,0.003733903350970993,-0.005435220417554287,0.00025687168090371415,-0.0006356866720125254,-0.002015127302001929,9150,948000000,0.97,0,2,4,1.08854259174752,0.30766042878599903,4.977132059966457,1.08854259174752,0.30766042878599903,4.977132059966457,1.4198110103607178
-0.026955524430023026,0.18821223430714068,5.0,-1.013795863351036,-0.29955584956305187,4.948911793431215,-0.9894357052311589,-4.807218655137463e-06,-0.0006087078572524062,-0.1449710821693559,-0.0826512324314281,0.00507355223562893,-0.003956465607754533,0.00021620132031330286,-0.0013548903552873526,-0.002554181151026569,9151,165000000,0.96,0,2,4,1.1200016905170633,0.3175382986515767,4.976781973207911,1.1200016905170633,0.3175382986515767,4.976781973207911,1.638301134109497
-0.026955524430023026,0.18821223430714068,5.0,-1.025907481046333,-0.3019688983907621,4.9482884897975055,-0.9894726986577163,-4.551923022479238e-05,-0.0004679365478861699,-0.14471889156016443,-0.04332953654130751,0.0064412292838448865,-0.002517241559917284,0.0002194836341118389,-0.0014775758700125152,-0.0025189964844685164,9151,349000000,0.93,0,2,4,1.1379915575970607,0.3235482190751774,4.976459152030054,1.1379915575970607,0.3235482190751774,4.976459152030054,1.904754638671875
-0.03792871608951609,0.2507810623072051,5.0,-1.0308858493776762,-0.3020297502848002,4.947949109946488,-0.9895035231128058,-0.00010828914074738065,-0.0003395841100906886,-0.1445083066935562,-0.012395349703851184,0.008564662659099928,-0.0013875455756574805,0.0004771100350353663,-0.0014980370337980276,-0.0022573463638764224,9151,556000000,0.91,0,2,4,1.151784999296743,0.3283025884000822,4.976107937767097,1.151784999296743,0.3283025884000822,4.976107937767097,2.121490955352783
-0.03792871608951609,0.2507810623072051,5.0,-1.0304492009469424,-0.29966631318890147,4.947796287711189,-0.9895338625938244,-0.0001635689738298968,-0.00018681089308968343,-0.1443006345343889,0.019932633497482265,0.010808026287778688,-0.00010222638325805467,0.00040444393221150676,-0.001391489433899551,-0.0014980555874899437,9151,736000000,0.89,0,2,4,1.1612243620901626,0.3314199478642644,4.975807903077435,1.1612243620901626,0.3314199478642644,4.975807903077435,2.3680074214935303
