x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4641317295751811,-1.380421648956952,4.942634414823759,-0.6032782170773501,0.001911617283960955,0.003472391320430824,-0.7975209596103736,0.12897286114184628,-0.09514063908851107,-0.0023519653895257247,0.0008982175245364488,-0.0016270322362288425,-0.03080518545175437,13708,846000000,1.95,0,2,3,-1.1419263686831056,0.8155057280683756,5.0235918429790205,-1.1419263686831056,0.8155057280683756,5.0235918429790205,5.793571472167969e-05
0.0013280625,0.0,5.0,-0.4481616043074833,-1.3340862216829408,4.942376766283426,-0.6070086606391824,0.0016735722605355115,0.003485599844743591,-0.7946858093980519,0.1389663823509189,-0.09021482387208214,-0.001236523639934167,0.0010884309517678048,-0.001308015441736643,-0.03128697717329487,13709,136000000,1.94,0,2,3,-1.1065818465940662,0.7951899939793613,5.017410193544545,-1.1065818465940662,0.7951899939793613,5.017410193544545,0.31954002380371094
0.0013280625,0.0,5.0,-0.4337526950842483,-1.2860135730346063,4.9424261456372305,-0.6107077838238372,0.0014599790550990906,0.003460417917205399,-0.7918471422856651,0.1449033707573716,-0.08559171504087203,-0.00026036129244534065,0.001041603104567912,-0.0009372989666189824,-0.03065838282054756,13709,423000000,2.07,0,2,3,-1.0689170409161655,0.7697723997090087,5.011003654358436,-1.0689170409161655,0.7697723997090087,5.011003654358436,0.6504151821136475
0.005294500000000001,0.0,5.0,-0.42051546019730424,-1.2371502706803434,4.942763604718094,-0.6142736732965147,0.001296659134284491,0.0034067852210281,-0.7890846385428839,0.14785236270112218,-0.08125980854374817,0.0007034756267281325,0.0009933882893164991,-0.0006218710552730045,-0.02900764793594135,13709,721000000,2.33,0,2,3,-1.0317790693284645,0.7418945500134252,5.00490662812519,-1.0317790693284645,0.7418945500134252,5.00490662812519,0.9861550331115723
0.011872687500000001,0.0,5.0,-0.4064522611517573,-1.1822542096662187,4.943448877008813,-0.6178887764420373,0.0011279904865823761,0.003299007658133316,-0.7862577847836518,0.1415690311083796,-0.07730207155647717,0.0013605060681940444,0.0014083033306633297,-0.00033676219572953414,-0.02336759771424113,13710,20000000,2.67,0,2,3,-0.9952863070585055,0.7125125139349109,4.999228846048518,-0.9952863070585055,0.7125125139349109,4.999228846048518,1.3705613613128662
0.011872687500000001,0.0,5.0,-0.3930992878058267,-1.1394304638697594,4.944018606101455,-0.6199968163383187,0.0010434710110014994,0.0031713375771586943,-0.7845972224756916,0.09539893170893411,-0.0775287629881749,-0.0001379920677412399,0.00044876650235892157,0.0010429236795062025,-0.0038994558508420596,13710,364000000,3.06,0,2,3,-0.9548322623215025,0.6783044451276025,4.993317360758148,-0.9548322623215025,0.6783044451276025,4.993317360758148,1.7085518836975098
0.021036000000000003,0.0,5.0,-0.37297838095062785,-1.1205060020178983,4.943530453874822,-0.6190347911607916,0.001230893491801163,0.0029666778576277306,-0.7853569959300137,-0.0006083480969887609,-0.08195843082280867,-0.004122102262021271,0.00016688420743093957,0.002608008935567341,0.016422791850345675,13710,668000000,3.29,0,2,3,-0.9217498052631985,0.654649041573224,4.988617166408418,-0.9217498052631985,0.654649041573224,4.988617166408418,2.032254934310913
0.032757812500000004,0.0,5.0,-0.34733899173144667,-1.1266993254149598,4.942020582456974,-0.6167131758938206,0.0015297800932808094,0.002706420992363251,-0.7871818047549345,-0.07981246637842178,-0.08496386878763809,-0.007343600256197963,0.00018907889085539864,0.0029768232479909784,0.025435796123929322,13710,961000000,3.13,0,2,3,-0.8939936952653674,0.6484175907528802,4.984436456211767,-0.8939936952653674,0.6484175907528802,4.984436456211767,2.3482065200805664
0.032757812500000004,0.0,5.0,-0.3139075577375047,-1.1540700982530503,4.93951784353931,-0.6132239546292257,0.0018514041743883298,0.0024316515694233986,-0.7899031844739717,-0.14642597773676358,-0.08611269583065814,-0.010108764078521265,6.229769979881894e-05,0.002929823040176416,0.03422256777412258,13711,247000000,2.79,0,2,3,-0.8753050461388686,0.6675206657586187,4.980912615247273,-0.8753050461388686,0.6675206657586187,4.980912615247273,2.6743714809417725
0.047011500000000005,0.0,5.0,-0.2703989798050549,-1.204948165397323,4.9358237432115475,-0.6079991927605027,0.0022371043196422057,0.0021612875544096033,-0.7939315498221161,-0.20313962868057384,-0.08450539191145924,-0.01266600209661072,-0.0003379199966957458,0.0028428140012692893,0.04330717601987999,13711,540000000,2.31,0,2,3,-0.8615505118529014,0.7101461279924166,4.977490165331215,-0.8615505118529014,0.7101461279924166,4.977490165331215,3.0680673122406006
0.0637704375,0.0,5.0,-0.22375975994385666,-1.268075519852617,4.931605969721713,-0.6023334486005602,0.0025213796778876083,0.0018766554375061254,-0.7982383964116516,-0.20001605602724765,-0.07905806651068958,-0.012223393586726979,0.0015095558524080843,0.0015969336004673096,0.03104568640992511,13711,895000000,1.65,0,2,3,-0.8518505880252643,0.7791936443594423,4.974010173910509,-0.8518505880252643,0.7791936443594423,4.974010173910509,3.4210331439971924
0.0637704375,0.0,5.0,-0.1899015102526119,-1.308207867718005,4.928882484227298,-0.5997157238384622,0.00247111919900413,0.001658178296960757,-0.8002075946874968,-0.13991644548439677,-0.07391559707613307,-0.008702700263380705,0.0016257398669949907,-0.00035069937496245984,0.017554397709318437,13712,217000000,1.18,0,2,3,-0.8451365813385499,0.8576143065694619,4.970987123115024,-0.8451365813385499,0.8576143065694619,4.970987123115024,3.746213674545288
0.08300800000000001,0.0,5.0,-0.16058090289528396,-1.331609614204524,4.927083897467176,-0.5980920401564628,0.0021978632036990637,0.0015878209019369904,-0.801422834540919,-0.06928364554200286,-0.06983256559109886,-0.00463277610851388,0.00134473564230575,-0.0016118944586196449,0.010260826911689946,13712,508000000,1.11,0,2,3,-0.8378948287420704,0.9132019062933336,4.968983460117151,-0.8378948287420704,0.9132019062933336,4.968983460117151,4.076469898223877
0.10469756250000001,0.0,5.0,-0.13763695507484452,-1.3367982695570038,4.926377266040176,-0.5971931678254824,0.0018846258579773981,0.0016051753041145856,-0.8020936303825031,-0.011528482192990316,-0.06724230130211029,-0.0010743695397072328,0.0009309210440733295,-0.0017530460922898783,0.0037417254816318746,13712,800000000,1.1,0,2,3,-0.8255715069582795,0.9523576523933596,4.967151800758627,-0.8255715069582795,0.9523576523933596,4.967151800758627,4.410024642944336
0.10469756250000001,0.0,5.0,-0.11967880884251014,-1.3273244357104035,4.926617618588417,-0.5971551087757528,0.001601449114371489,0.0016468675678412575,-0.8021224964124661,0.034444244949126276,-0.06569996855452656,0.0018312972329157628,0.0009491722607890551,-0.0016654499745527573,-0.003792274287661712,13713,101000000,1.1,0,2,3,-0.8089514643649364,0.9725979785917489,4.96562353168069,-0.8089514643649364,0.9725979785917489,4.96562353168069,4.745593309402466
0.1288125,0.0,5.0,-0.10560889890932516,-1.30627602967022,4.927601883838799,-0.5980076894206414,0.0013435687976652453,0.0016990341206605452,-0.8014874368945082,0.07029370234900925,-0.0643189916837965,0.003961706912626835,0.00042320680506691133,-0.0016146444409059768,-0.010449627370689996,13713,405000000,1.05,0,2,3,-0.7887689150679957,0.9776169851509579,4.964387113214454,-0.7887689150679957,0.9776169851509579,4.964387113214454,5.084802865982056
0.15532618750000002,0.0,5.0,-0.09452535295937373,-1.2764760690411223,4.929119186847985,-0.5995504511945071,0.0011184135476560034,0.0017765613375038615,-0.8003342110977221,0.09670474133438536,-0.06284458718004263,0.005486549404890422,0.0007101600829173549,-0.0014660608030681033,-0.014933775401004823,13713,715000000,0.95,0,2,3,-0.7657297178202105,0.9704881204734914,4.963397300718953,-0.7657297178202105,0.9704881204734914,4.963397300718953,5.421410799026489
