x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.297769111234467,-1.1750832827697901,4.937307902026211,-0.9321984898195774,6.420241439681658e-05,-0.00037261751447145074,-0.36194727877459854,-0.07151029283455365,0.011013440475360261,-0.0028533595778763017,-0.0003245030740117727,-0.00033905207601492293,-0.005507470859811292,4341,908000000,2.53,0,2,2,0.31194197131890705,0.18050831829582975,4.9692162387783165,0.31194197131890705,0.18050831829582975,4.9692162387783165,4.220008850097656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3049989642546478,-1.1792984680723622,4.936919968020878,-0.9323462546369015,5.8397582159236294e-05,-0.0002834217018123337,-0.3615665605755089,-0.022912642783285874,0.008767823764025687,-0.0016008827370833287,-0.00027876423018824426,-0.0013082204532111064,-0.0038484737160615623,4342,77000000,2.47,0,2,2,0.33125428428486553,0.19860974312129676,4.969132037846809,0.33125428428486553,0.19860974312129676,4.969132037846809,0.20119857788085938
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.306087338013714,-1.1785011450747034,4.936995202503876,-0.9324491469973626,3.658341338480685e-05,-0.00016901404928749823,-0.3613012017137442,0.016269715828790932,0.007879339733319729,0.0023201832945072163,-0.0002514133257136564,-0.0014783507140236907,-0.003359812694725406,4342,265000000,2.42,0,2,2,0.346795569567719,0.21346843244733707,4.969060343120753,0.346795569567719,0.21346843244733707,4.969060343120753,0.3762094974517822
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3027557915835046,-1.173836569651019,4.937692042411108,-0.9325396204671605,1.277449960949639e-06,-5.268921012063866e-05,-0.36106765776122823,0.0509273653061339,0.0072422356291864925,0.006138890764008075,-5.423820539363078e-05,-0.001530880081190844,-0.0029341120352910366,4342,428000000,2.39,0,2,2,0.357574543752564,0.224052606865678,4.969005116091167,0.357574543752564,0.224052606865678,4.969005116091167,0.5448393821716309
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2944064469638645,-1.164530093266312,4.939172944282043,-0.9326298384015084,-4.467824938902225e-05,7.966180508004863e-05,-0.36083455513715273,0.08450651015839857,0.0068375225332006585,0.010011811317671853,-5.502516806643598e-05,-0.0015565593116662058,-0.0026668139071261976,4342,585000000,2.36,0,2,2,0.36580291172804247,0.23252647799056078,4.969208316701166,0.36580291172804247,0.23252647799056078,4.969208316701166,0.732435941696167
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.285053845642348,-1.1546975915860735,4.940936130358753,-0.9326907942840614,-9.230369446523699e-05,0.00018690583385506593,-0.3606769174815649,0.10677130628599049,0.007184981043566636,0.014904821074103902,0.00010954341718161231,-0.0017323196402685426,-0.002204608881584136,4342,759000000,2.33,0,2,2,0.37239553302965095,0.239948071068636,4.9700156372663065,0.37239553302965095,0.239948071068636,4.9700156372663065,0.8876538276672363
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2736121620130474,-1.1428951476990892,4.943389490424897,-0.9327410040369145,-0.00014789117774622584,0.0002934161410484327,-0.36054696146740184,0.12560290009114386,0.007598975934627816,0.01962136758751892,0.00025389734901182237,-0.0016737256146370783,-0.0017945973922905978,4342,901000000,2.31,0,2,2,0.37581048462109823,0.24445966546143985,4.971284671105886,0.37581048462109823,0.24445966546143985,4.971284671105886,1.0596513748168945
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2564210334018175,-1.1253564424488123,4.9474598366494655,-0.9327905976143644,-0.00019917999523596345,0.00042741480216289577,-0.36041847711535663,0.14491581756342534,0.008152575787512772,0.024938181153025964,-0.0001515193190471109,-0.0015165883269219194,-0.0013004697052565461,4343,56000000,2.29,0,2,2,0.3779070486218071,0.24804989936147775,4.973229093010333,0.3779070486218071,0.24804989936147775,4.973229093010333,1.2351577281951904
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2392917355585655,-1.1079159242707421,4.952011471044029,-0.9328158196846235,-0.0002597912871662761,0.0005304988357968371,-0.3603530180608678,0.15895863127837576,0.009278711070889959,0.031461274239040084,0.0003460604290239644,-0.001401102178988367,-0.0005042901591423288,4343,218000000,2.28,0,2,2,0.3789278026454402,0.25147073454551,4.976638867196227,0.3789278026454402,0.25147073454551,4.976638867196227,1.4199957847595215
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.218405174993867,-1.0865292672987632,4.958380557148863,-0.9328196058125469,-0.000313541130966759,0.0006307053404614543,-0.3603430128564411,0.17150892348579314,0.01053390695269609,0.038338403404991936,7.423107604154211e-05,-0.001085280928236898,0.0001728485358398757,4343,389000000,2.27,0,2,2,0.3784689623376131,0.2536251809132037,4.980677362732277,0.3784689623376131,0.2536251809132037,4.980677362732277,1.6202220916748047
