x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.20875765233724172,0.1818331844307779,4.968108076055326,-0.45902637788791023,-0.0003334457649866879,-0.0009686381110118212,0.8884220477662836,-0.14280524462238273,-0.0015417422676523046,-0.0015120084224161533,0.00019261149191152072,0.0024179579895644565,-0.0028890377279822133,8602,326000000,2.3,0,2,2,-0.9868520670867292,-1.3794718803527835,4.941308015612114,-0.9868520670867292,-1.3794718803527835,4.941308015612114,4.935264587402344e-05
0.0,0.0,5.0,0.23044955812696116,0.21264342875359984,4.967727688007863,-0.4587510575636431,-0.0005674307774484843,-0.0010714785236328995,0.8885640084655269,-0.19084209971855698,-5.979444552665449e-05,-0.002336942529481963,-0.00011864020379448448,0.0021881674456381006,-0.002919917824328877,8602,541000000,2.26,0,2,2,-0.996862449991317,-1.3894724051624854,4.940650944607359,-0.996862449991317,-1.3894724051624854,4.940650944607359,0.2834627628326416
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.25522711917091345,0.24747705575377682,4.9673450817971085,-0.45842974288197813,-0.0007509224980438244,-0.001189965046079598,0.8887295375645812,-0.19423360991302557,6.06551468145367e-05,-0.0020156596172622382,-0.00026936394874610414,0.0015008157220108842,-0.0035124622172588715,8602,777000000,2.22,0,2,2,-1.01336426089628,-1.4078902819394115,4.93970220810224,-1.01336426089628,-1.4078902819394115,4.93970220810224,0.5396513938903809
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2736348283525511,0.2734908433715665,4.967095799633253,-0.45814245564853995,-0.0007479348007140302,-0.0012201999713628022,0.8888776305194598,-0.1624481687067405,-0.0009687795383712557,-0.0016483691783597918,-0.00029508032355352043,-0.0007208900115074357,-0.0036321017432783265,8602,981000000,2.17,0,2,2,-1.0290452335946414,-1.4259180346343938,4.938856302701139,-1.0290452335946414,-1.4259180346343938,4.938856302701139,0.7708790302276611
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2900596525534576,0.2971851056285959,4.9672363749525585,-0.45784194456110583,-0.0006317036617819212,-0.0011894558000955374,0.8890325865489345,-0.12829996655888554,-0.0027247425477889154,0.002280954486865167,-0.00024318779736631768,-0.0014377826801137417,-0.0031871883265921497,8603,173000000,2.13,0,2,2,-1.040597906539151,-1.4388688684336937,4.9383683046229825,-1.040597906539151,-1.4388688684336937,4.9383683046229825,1.0065758228302002
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3024849360610717,0.3158382702229601,4.968163694914204,-0.457569041014486,-0.00047628468187455535,-0.0011503599629385537,0.8891732241413599,-0.09813390238738628,-0.0044295194208649235,0.006391296793066545,-0.0003460097133256568,-0.0015824568322386767,-0.0029440818707371363,8603,362000000,2.1,0,2,2,-1.047160920983317,-1.444918371621837,4.938718168209364,-1.047160920983317,-1.444918371621837,4.938718168209364,1.2466785907745361
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.31143287518038476,0.3302678647325408,4.97021473965668,-0.4573463856428236,-0.00033993011750685706,-0.0011152991292595474,0.8892878747035816,-0.07328338831845868,-0.0065288229346821105,0.013323154011370061,-0.0004241635508606123,-0.0012424794590515376,-0.0022668396923108958,8603,559000000,2.07,0,2,2,-1.0474967749787636,-1.4426019253576734,4.940174258920633,-1.0474967749787636,-1.4426019253576734,4.940174258920633,1.4946961402893066
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.31743066529132385,0.34120391557028235,4.973594596269973,-0.45713445881794224,-0.00020770721319456634,-0.001108887883747432,0.8893968820423208,-0.05231644190167151,-0.008286506541424338,0.01998774857606817,-0.00043313349067375384,-0.0011451090131231467,-0.002457563459756784,8603,759000000,2.04,0,2,2,-1.0424651544035268,-1.4328851400586726,4.9431447250227,-1.0424651544035268,-1.4328851400586726,4.9431447250227,1.7409436702728271
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3206741091124556,0.3486252868477881,4.9780127452260095,-0.45693445035227886,-0.00011455988137630947,-0.001088346493311475,0.8894996967167582,-0.037022921368101994,-0.01033543263380551,0.028320142670613325,-0.00021152020224235457,-0.0009290649870763446,-0.002526370280975243,8603,961000000,2.02,0,2,2,-1.0329413425323697,-1.4168185468427985,4.947745111478473,-1.0329413425323697,-1.4168185468427985,4.947745111478473,1.984119176864624
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.32234897442734506,0.35658184459984027,4.987692114318219,-0.45661028752323685,2.2441074408742403e-05,-0.0010696804966742381,0.8896661736898733,-0.017976012632074188,-0.01322790542840221,0.04085031223758104,-0.0003868159637931967,-0.0009001086766602384,-0.002831979008988128,8604,153000000,2.0,0,2,2,-1.021303390373597,-1.3978338552656329,4.953481432161177,-1.021303390373597,-1.3978338552656329,4.953481432161177,2.3070154190063477
