x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.020662603306182022,-0.7802082201314646,4.935506654276897,-0.8636447358762661,0.000512476681874319,-0.0002341182052135334,-0.5041006375214486,-0.1878162546946283,0.015034587035430577,-0.0036474501637330306,-0.00031204410504415137,0.0025973553647418157,0.0034490765301598003,2809,929000000,7.99,0,2,4,0.7191358747207938,1.0588480861832619,4.98503347245617,0.7191358747207938,1.0588480861832619,4.98503347245617,4.792213439941406e-05
0.0,0.0,5.0,-0.04941504892972953,-0.8241217250719086,4.934361903665895,-0.8633097060817135,0.0006852003477329236,-0.00048436605248635333,-0.504673802842109,-0.20192523184902694,0.013196873711679291,-0.004866710728419659,0.00028150560353878973,0.0017708600125843077,0.007121706494217506,2810,172000000,7.91,0,2,4,0.7214514391103041,1.0868166293008938,4.98345615774481,0.7214514391103041,1.0868166293008938,4.98345615774481,0.2686586380004883
-0.007994025752217304,0.06280566511082372,5.0,-0.06635728529118416,-0.8495490511909929,4.933721614919594,-0.8629628543349065,0.0007161175714043372,-0.0005832051654918357,-0.505266522822866,-0.18072306600111457,0.015464342042110205,-0.003822196081586965,0.00028255436461677164,0.0009134640322372434,0.009541426061332459,2810,421000000,7.77,0,2,4,0.7281180398201498,1.1266700780466012,4.982017313183563,0.7281180398201498,1.1266700780466012,4.982017313183563,0.45789098739624023
-0.007994025752217304,0.06280566511082372,5.0,-0.08331416083442644,-0.8733783590934057,4.933255705804293,-0.8624989038315204,0.000651298396224379,-0.0006114229965329456,-0.5060581417799185,-0.1425532899656803,0.019500141328623107,-0.001901609998575931,0.0009078683149255085,-0.0009560624789628491,0.010623041725921212,2810,591000000,7.66,0,2,4,0.732721652655269,1.1519485575317796,4.981284845501514,0.732721652655269,1.1519485575317796,4.981284845501514,0.6481189727783203
-0.01697820740838507,0.1255483960083878,5.0,-0.09739889908346831,-0.8905861559173139,4.933135449392908,-0.8620173805482048,0.0005116944149877531,-0.000543556618348026,-0.5068781691371602,-0.10347981659997622,0.023755627801154134,5.515867910008913e-05,0.0009142524845628941,-0.0017067475710064173,0.010482937432243489,2810,762000000,7.51,0,2,4,0.7356044360614595,1.1740358260019244,4.980478574159922,0.7356044360614595,1.1740358260019244,4.980478574159922,0.834935188293457
-0.01697820740838507,0.1255483960083878,5.0,-0.10769505117487356,-0.9007409855827099,4.933289147221585,-0.8615880666491555,0.00037065870596153186,-0.0004577197281714586,-0.507607778223053,-0.07258492871088754,0.02685124427069895,0.0015251046906087883,0.0009343560691377206,-0.001857501808899542,0.010681568710424472,2810,937000000,7.36,0,2,4,0.7356798344140446,1.1885229389395855,4.979647921261651,0.7356798344140446,1.1885229389395855,4.979647921261651,1.0247716903686523
-0.01697820740838507,0.1255483960083878,5.0,-0.11612893646548998,-0.906576692313759,4.933655128863755,-0.8611348953977045,0.0002387958721141092,-0.0003673033996475909,-0.5083763369720591,-0.0444887119777085,0.029894613788589364,0.002830624126813542,0.0007812393107542448,-0.001742808979088295,0.011602103677432751,2811,110000000,7.23,0,2,4,0.7335539393280457,1.1956586253821493,4.978895986428693,0.7335539393280457,1.1956586253821493,4.978895986428693,1.202589988708496
-0.026955524430023026,0.18821223430714068,5.0,-0.12363983042409654,-0.9084948386852904,4.934282574136461,-0.8605705547634724,0.00010801319767027142,-0.000269419390991063,-0.5093311653732079,-0.01661168815713412,0.032650011853328574,0.0039723200446340826,0.0006355770267418848,-0.0016152534271896002,0.012989055358048063,2811,277000000,7.11,0,2,4,0.7289770290081422,1.1980824382027577,4.978042053878244,0.7289770290081422,1.1980824382027577,4.978042053878244,1.3944506645202637
-0.026955524430023026,0.18821223430714068,5.0,-0.1292873027367724,-0.9061369988647917,4.9350921569282615,-0.8599297000623982,-4.544655351163069e-06,-0.00017955475044951293,-0.5104124593796977,0.007523626498691943,0.03475919746444907,0.004935121196882262,0.0005143869884705055,-0.0013801507748212316,0.014770430698263226,2811,451000000,6.93,0,2,4,0.7231829448608023,1.1959911156894898,4.977278562289398,0.7231829448608023,1.1959911156894898,4.977278562289398,1.588411808013916
-0.026955524430023026,0.18821223430714068,5.0,-0.13329334124254044,-0.9000096994829557,4.936055709077567,-0.859210567401506,-0.00011294814455602389,-0.00010299813822433438,-0.5116221041937907,0.029361750780995104,0.03671069122577479,0.005691721297297436,0.0005812784138470306,-0.0013084458714729408,0.01629492617212236,2811,624000000,6.76,0,2,4,0.7149864189821954,1.189564471473717,4.976416945092749,0.7149864189821954,1.189564471473717,4.976416945092749,1.7841801643371582
-0.03792871608951609,0.2507810623072051,5.0,-0.13586586225925654,-0.8905372296703167,4.93713813233338,-0.8584169624799287,-0.00022231165563970306,-3.7641070117903225e-05,-0.5129525004202728,0.04813354798108749,0.03829390015061033,0.006253799281050678,0.000639234741584005,-0.00117734186915186,0.017891404968395364,2811,805000000,6.57,0,2,4,0.705297645617979,1.1796207611476455,4.975554676562742,0.705297645617979,1.1796207611476455,4.975554676562742,1.9875078201293945
-0.03792871608951609,0.2507810623072051,5.0,-0.13722372353882556,-0.8782700496786757,4.938308859344403,-0.8575528142235115,-0.0003066574016439865,2.7633789691846038e-05,-0.5143958359230246,0.06358209860860788,0.03925988455118138,0.006650910739848537,0.00035828317379582586,-0.0010346999374633015,0.01927958510350436,2811,987000000,6.38,0,2,4,0.6943974261616148,1.1669361527365936,4.97469350178772,0.6943974261616148,1.1669361527365936,4.97469350178772,2.190244436264038
-0.04990027644803874,0.3132386055305398,5.0,-0.13754381594272888,-0.861881156380058,4.9396806303415195,-0.8565185448101971,-0.0003963063555274523,8.5616112943824e-05,-0.5161160896614017,0.07851186328334517,0.040351006713849454,0.0069282584086474645,0.0004480327163491893,-0.0008905887398213963,0.020660619884438347,2812,169000000,6.17,0,2,4,0.682547069838717,1.1520709964096398,4.973834332233248,0.682547069838717,1.1520709964096398,4.973834332233248,2.398362398147583
-0.04990027644803874,0.3132386055305398,5.0,-0.13696187405415697,-0.8450325473098693,4.940962458678769,-0.8555356085217497,-0.00046502368156481984,0.00012778922704239875,-0.5177437493337881,0.0893042821580885,0.04101839408374605,0.007140455253221996,0.0003684097805489728,-0.0007229629659377679,0.021448262486956082,2812,361000000,5.92,0,2,4,0.6685040562228994,1.1336660532595437,4.972882983795881,0.6685040562228994,1.1336660532595437,4.972882983795881,2.605145215988159
-0.04990027644803874,0.3132386055305398,5.0,-0.13572783754588252,-0.8265032586724147,4.942266655661764,-0.8545126881509824,-0.0005441385102546405,0.00014626144676836315,-0.5194302150528527,0.0988564548531691,0.041904171986232516,0.007138181245899865,0.0006368856077187957,-0.0005681319976247323,0.022257874297793023,2812,541000000,5.7,0,2,4,0.6552631817215235,1.115911773729554,4.972050907792991,0.6552631817215235,1.115911773729554,4.972050907792991,2.8141305446624756
-0.06287244931678915,0.37556843537659224,5.0,-0.13352332150218932,-0.8019444664157852,4.943850163420024,-0.853222896343681,-0.0006132208404961199,0.00017127832007483078,-0.5215460514459276,0.10798374657862837,0.042478267304620045,0.006999949000254103,0.00024313010129617396,-0.0004777084512852525,0.022682337112200912,2812,732000000,5.46,0,2,4,0.641594072262892,1.0974511334788695,4.971274437580602,0.641594072262892,1.0974511334788695,4.971274437580602,3.043653964996338
-0.06287244931678915,0.37556843537659224,5.0,-0.1302530755053152,-0.771147292612559,4.945667169028348,-0.8516981835612469,-0.000659967624902115,0.00019854374082104188,-0.5240321833070842,0.10943233370660195,0.04230858643988361,0.00662049860217608,0.0003052778424716962,-0.00033514837411985354,0.021116404604981653,2812,945000000,5.18,0,2,4,0.6244598812617858,1.0743782451012942,4.97041412599399,0.6244598812617858,1.0743782451012942,4.97041412599399,3.3317792415618896
-0.07684722320348403,0.4377539718994975,5.0,-0.1284459236757778,-0.7469924675481613,4.947091224212887,-0.8505762092173118,-0.0007037654815220294,0.00021249558265215774,-0.5258512830385432,0.09079504292477601,0.04136818868172271,0.0059251036359645156,-0.0001299637240492757,-6.469079867343908e-05,0.01713612273306353,2813,215000000,4.85,0,2,4,0.604007083017082,1.0471314755564185,4.969505416457797,0.604007083017082,1.0471314755564185,4.969505416457797,3.5557761192321777
-0.07684722320348403,0.4377539718994975,5.0,-0.1296523039752645,-0.735168754237633,4.94790612840462,-0.8500806495409405,-0.0006423008084585724,0.00017205137035324985,-0.5266521120474597,0.03919509363159784,0.038376715090571015,0.004193834730581144,-0.00038340438095474383,0.0013393436461228703,0.00815505081845913,2813,417000000,4.6,0,2,4,0.5884856634337063,1.0291399586844123,4.968811182041604,0.5884856634337063,1.0291399586844123,4.968811182041604,3.7484891414642334
-0.09182632624610987,0.49977848670888325,5.0,-0.1349293236146684,-0.7308453297341677,4.948478517558461,-0.8498542453741427,-0.000536616387406123,3.389947133777084e-05,-0.5270175258122114,-0.018622574786384304,0.03576736587177802,0.0021962828113488006,-0.00011421160550639797,0.002309726187377237,0.002307624276909337,2813,591000000,4.5,0,2,4,0.579429857320602,1.0219691598237566,4.968317310761086,0.579429857320602,1.0219691598237566,4.968317310761086,3.9421005249023438
