x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.7801425742410998,-0.22777727980675705,4.963788146092682,-0.9900373676028709,9.942060971870512e-05,-0.000543509029557072,-0.14080378355518408,-0.04654783536148262,-0.0017733594670550344,-0.0009172398019239554,4.5590444130994e-05,-0.0015388092378998408,0.0015817069424883812,1548,483000000,0.87,0,2,4,1.3130701564194343,0.41304016395625504,4.9529706316457665,1.3130701564194343,0.41304016395625504,4.9529706316457665,4.57763671875e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.7843461597833636,-0.2292006968109759,4.963698325558376,-0.9900237142176168,8.38437302930568e-05,-0.0004519728688960451,-0.1409000850869474,-0.029095128546685344,-0.0015113378564239172,-0.0006786727267884663,4.072595096715759e-05,-0.0015345922179221816,0.0016102619724733813,1548,584000000,0.88,0,2,4,1.3250180666371578,0.4174223732194283,4.952868471169438,1.3250180666371578,0.4174223732194283,4.952868471169438,0.13724589347839355
-0.007994025752217304,0.06280566511082372,5.0,-0.7866529290978531,-0.2300369759575038,4.963633268695454,-0.9900106558231807,6.901648008292446e-05,-0.00036379575813530116,-0.14099207157116084,-0.01324919871511562,-0.0009877943845884318,-0.00046141282468331135,3.608788077258396e-05,-0.0014434165791499254,0.0015055663993734925,1548,698000000,0.9,0,2,4,1.3394331403065718,0.422790226094039,4.952753262356106,1.3394331403065718,0.422790226094039,4.952753262356106,0.2891829013824463
-0.007994025752217304,0.06280566511082372,5.0,-0.7872618577424084,-0.23027065521454337,4.963596704975243,-0.9900003788454869,5.5870908783189536e-05,-0.0002960643032881255,-0.1410643793101648,-0.0010853567546618992,-0.0001792980742034833,-0.0002836031809802613,0.0001578980871386193,-0.0012232634844622226,0.001308964499457943,1548,826000000,0.92,0,2,4,1.353944041310847,0.4282793320679277,4.952645823075358,1.353944041310847,0.4282793320679277,4.952645823075358,0.42203330993652344
-0.01697820740838507,0.1255483960083878,5.0,-0.786567356631822,-0.23003461592438207,4.9635660267545445,-0.9899880380451278,3.260020486136495e-05,-0.00021918683848491682,-0.1411511084686024,0.012061136919349551,0.0006528793202517194,-0.0001971792953547935,0.0001977961161969688,-0.0012657491652134922,0.0015117377301976376,1548,936000000,0.94,0,2,4,1.368552407252117,0.43388752506356515,4.952547106026912,1.368552407252117,0.43388752506356515,4.952547106026912,0.554034948348999
-0.01697820740838507,0.1255483960083878,5.0,-0.7848990684692311,-0.2294442003367193,4.963550771112471,-0.9899764515575731,1.4041869851451715e-05,-0.0001605381890017635,-0.14123243038265526,0.022109932325836506,0.0012829160610575605,-9.788863408032732e-05,0.00027618663409612054,-0.00117716363092768,0.0016873838376341155,1549,42000000,0.95,0,2,4,1.3807896238943913,0.43864515358233436,4.952475798923709,1.3807896238943913,0.43864515358233436,4.952475798923709,0.6813552379608154
-0.01697820740838507,0.1255483960083878,5.0,-0.7817206385549951,-0.22830750363171018,4.9635491029142935,-0.9899627304049503,-1.5529945151300743e-05,-9.56945532760759e-05,-0.14132863478626212,0.03295494472576752,0.0021344435280189937,6.764538080231256e-05,0.0003313237868951546,-0.0011014484016413917,0.001647597923692956,1549,154000000,0.97,0,2,4,1.393075324993337,0.4434815727137706,4.952414508226137,1.393075324993337,0.4434815727137706,4.952414508226137,0.8204214572906494
-0.01697820740838507,0.1255483960083878,5.0,-0.7774030512696396,-0.2266940680388222,4.963566692187823,-0.9899475649803664,-4.2919532426675746e-05,-3.6152950884846207e-05,-0.141434845212632,0.04261306428354164,0.0034198537675251247,0.0002192990658379595,0.0002954280745370852,-0.0009986811392082018,0.001927050766425964,1549,271000000,0.99,0,2,4,1.4078627726712838,0.4493909473642901,4.952351074037585,1.4078627726712838,0.4493909473642901,4.952351074037585,0.9495112895965576
-0.026955524430023026,0.18821223430714068,5.0,-0.7730427892504068,-0.2250073830698186,4.9635951147126365,-0.9899329482773824,-6.349235673017901e-05,8.802634007245231e-06,-0.1415371110560168,0.04971074110967852,0.0044269870709055924,0.0003361246520504352,0.00026796383565397264,-0.0009071183058040333,0.00218978566408623,1549,379000000,1.0,0,2,4,1.4226694585567217,0.45541346284095874,4.952292570541677,1.4226694585567217,0.45541346284095874,4.952292570541677,1.083240270614624
-0.026955524430023026,0.18821223430714068,5.0,-0.7670064622995156,-0.2226133127426312,4.963644655366829,-0.9899127037651188,-8.564504214248972e-05,5.7039461042992304e-05,-0.14167860930944576,0.0572482299431229,0.005537568941947033,0.0004659537821384436,0.0002381495590952909,-0.0007993226347480231,0.0025547161612848868,1549,491000000,1.01,0,2,4,1.435011987310374,0.4605233275535823,4.9522476541321145,1.435011987310374,0.4605233275535823,4.9522476541321145,1.2090790271759033
