x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2570232988439127,-0.8486286338766597,4.93960189797768,-0.9610309131875453,0.00048775483437610794,0.0004715758253744699,-0.27644009045247986,-0.030981079947031864,-0.027641829059314872,-0.0010397394654967692,-0.0010963389399876178,0.002473630684107775,0.016027524361561518,9049,392000000,7.75,0,2,1,0.2093579154515051,0.37184750018737855,4.969543016793749,0.2093579154515051,0.37184750018737855,4.969543016793749,5.6743621826171875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2649390760496433,-0.8621483149075855,4.939180475134267,-0.9604424370531526,0.0006869279908545238,0.00023485892020557402,-0.2784776437680841,-0.08122573673251114,-0.03200785009886075,-0.002459448063868824,-0.0009513839302144333,0.002261380996060325,0.019227489065087866,9049,614000000,7.58,0,2,1,0.22014899244044767,0.37463533311177943,4.969338062745275,0.22014899244044767,0.37463533311177943,4.969338062745275,0.25809597969055176
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.2799212651213263,-0.8804025610282924,4.938507281612642,-0.9597979839204587,0.0008414374943172015,3.283584828443108e-05,-0.280690436187222,-0.11962791303638753,-0.03437896342826815,-0.0033852513730789715,-0.0005139287111433077,0.0020906636336803786,0.02234444491477916,9049,842000000,7.34,0,2,1,0.2461495468330822,0.38919656807178976,4.968885309853543,0.2461495468330822,0.38919656807178976,4.968885309853543,0.5154502391815186
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.304978249739854,-0.9071429637531301,4.937959231597887,-0.9589333866265116,0.0009411139547393966,-0.00019975288280875235,-0.28362974882109804,-0.13944335486751835,-0.03268549143686366,-0.0007827420022234983,0.0004064928276648061,0.0016611984392511658,0.022163976063893642,9050,75000000,7.06,0,2,1,0.2809277307640325,0.41139026191956674,4.968255041638069,0.2809277307640325,0.41139026191956674,4.968255041638069,0.7807400226593018
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3241069276159332,-0.9272694314240965,4.938275521057436,-0.9583366512945426,0.0009216608950416562,-0.0003452757273510693,-0.2856394477508822,-0.1039048623715911,-0.025647308845153892,0.0034698727759425755,0.001409176331890194,0.0005388692301266929,0.016480462181789335,9050,320000000,6.68,0,2,1,0.3290471221541413,0.4436559144295158,4.967988346909201,0.3290471221541413,0.4436559144295158,4.967988346909201,1.0301244258880615
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.335307603774125,-0.9403455669173921,4.940056698075262,-0.9578719989556782,0.000720154878954899,-0.0003214162303314512,-0.28719437961981453,-0.0383059113498944,-0.015087595552523597,0.01070348920365721,0.0014272823136707302,-0.001342600705811492,0.011542757783900015,9050,548000000,6.41,0,2,1,0.3666554240874371,0.4688734900120213,4.968509264393578,0.3666554240874371,0.4688734900120213,4.968509264393578,1.285623550415039
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.335880969637849,-0.9435664653418286,4.943114347298219,-0.9575429834743163,0.0005358431445772891,-0.00019939795541168317,-0.28828997192355604,0.014053748697435151,-0.007046104037869617,0.01698213991851067,0.0012791454537364189,-0.0016408694136771373,0.009618911917641526,9050,779000000,6.19,0,2,1,0.3989065112342021,0.48998312767029406,4.970213387185599,0.3989065112342021,0.48998312767029406,4.970213387185599,1.5419912338256836
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3284790228496546,-0.9394732386689486,4.947753550735891,-0.9572521633381152,0.00035780428618339857,-6.219997709478028e-05,-0.2892544967528659,0.0591412477831482,0.00016747528141972863,0.02464846228553349,0.001298123959259101,-0.001661074338699109,0.009197153303830419,9051,2000000,6.03,0,2,1,0.4207096704828986,0.5037967543756107,4.972963522715211,0.4207096704828986,0.5037967543756107,4.972963522715211,1.7855327129364014
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3143400510858991,-0.9291937176466576,4.953931399584984,-0.9569335105650987,0.0001766269397543079,7.685255038993187e-05,-0.2903071119593277,0.09661818151900384,0.005915848164878874,0.031364008478597404,0.0010594537570796092,-0.0016648560972498672,0.010777073475765064,9051,223000000,5.89,0,2,1,0.4361972192350716,0.5133144287312541,4.977104721341783,0.4361972192350716,0.5133144287312541,4.977104721341783,2.019106388092041
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2948131160454144,-0.9137461584950506,4.961755674223232,-0.9565531348155762,2.6958396194611374e-05,0.00021995758804468297,-0.2915579722223321,0.12641187123946768,0.011416816872129504,0.039105295248118684,0.0010237946298730094,-0.0015447741020579997,0.012882036844530376,9051,440000000,5.74,0,2,1,0.446340314623358,0.5193655344138081,4.982681707853378,0.446340314623358,0.5193655344138081,4.982681707853378,2.269808769226074
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2735168323790294,-0.896120259740392,4.970206306542526,-0.9561441522475871,-0.00010656485498292782,0.0003289074107942126,-0.2928962966419853,0.14703030636166,0.01539481490820264,0.04492215524357397,0.0008934459685860929,-0.0012761452126142103,0.014842944437987171,9051,660000000,5.57,0,2,1,0.45201798340224825,0.5227841913139049,4.989889454199789,0.45201798340224825,0.5227841913139049,4.989889454199789,2.5012850761413574
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2472393109984836,-0.873571589055114,4.98096807586397,-0.9556208993237939,-0.00023387620943276762,0.00043030328525164245,-0.29459880671276373,0.16430913465123986,0.019671924447979,0.052086719683823536,0.0007848734583149053,-0.0010851909905795765,0.017193384337588213,9051,872000000,5.4,0,2,1,0.4539484470662319,0.5240782915023122,4.9977711937922535,0.4539484470662319,0.5240782915023122,4.9977711937922535,2.7401344776153564
