x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9470699441266475,-1.2281241424524643,4.942533814884916,-0.9011805528224182,-0.000301127040573438,0.0010660492277517193,-0.43344248070099245,0.1968581080483945,-0.0006409249929539859,0.0022734044068634706,3.9044534272392184e-07,-0.0002923031502177764,0.011483847265481018,15997,690000000,5.68,0,2,3,0.1443991195687518,0.4519405165544625,4.963850263195712,0.1443991195687518,0.4519405165544625,4.963850263195712,4.863739013671875e-05
0.0013280625,0.0,5.0,-0.9057519369331511,-1.178108466922767,4.943542474249514,-0.900284700145171,-0.00024908432211950924,0.001049485055089117,-0.4353002357254577,0.1283809870785737,-0.007076289613174918,0.0019298250789121691,-0.00048727482635513297,0.0011559040785869001,0.010122735511686187,15998,34000000,5.47,0,2,3,0.14191009410896388,0.4374838783893162,4.964421914465844,0.14191009410896388,0.4374838783893162,4.964421914465844,0.4605879783630371
0.005294500000000001,0.0,5.0,-0.8884613805307635,-1.1604635835617219,4.9439984813963065,-0.899727104625382,-0.00010696195133452118,0.0009098135398420539,-0.43645194237268614,0.06125659963721678,-0.01288155528706186,0.0011643890561650679,-0.0008890036156117276,0.001968464766832767,0.009692362618807238,15998,410000000,5.28,0,2,3,0.13708116551417987,0.41924971742537515,4.965089426148238,0.13708116551417987,0.41924971742537515,4.965089426148238,0.7937660217285156
0.011872687500000001,0.0,5.0,-0.8813933590007965,-1.158109769689607,4.944177996916448,-0.8991720537125931,0.00012456308655139957,0.0006730139426938569,-0.4375947318679097,-0.008501780903246494,-0.0181478557958889,0.00012933162492084115,-0.0007204933979210182,0.002583801961009158,0.010249707702314481,15998,671000000,5.17,0,2,3,0.13495909047096172,0.4089985676622661,4.965546546317652,0.13495909047096172,0.4089985676622661,4.965546546317652,1.1159286499023438
0.021036000000000003,0.0,5.0,-0.8835459155495996,-1.1693927134384534,4.944053722283623,-0.8985401742530816,0.0003395789146942937,0.00041891827442120625,-0.43889094823985775,-0.06608613990915402,-0.021836649847135303,-0.00104888736688263,-0.0005613561768313957,0.0023681336642766837,0.01212078223034041,15998,927000000,5.05,0,2,3,0.1426127705649252,0.4135189495330736,4.965890839858926,0.1426127705649252,0.4135189495330736,4.965890839858926,1.4381463527679443
0.021036000000000003,0.0,5.0,-0.896589294251042,-1.1984377218835542,4.9434659544909385,-0.8975815344606544,0.0005607364739748516,0.00014214060828729417,-0.4408481080439284,-0.12302323154122859,-0.02470100110911081,-0.0026462384825350843,-0.0004122470272704959,0.0020098993445571978,0.015390570297313388,15999,190000000,4.89,0,2,3,0.16257689756407198,0.43636644805504976,4.96582648861335,0.16257689756407198,0.43636644805504976,4.96582648861335,1.8255493640899658
0.032757812500000004,0.0,5.0,-0.9168442431080762,-1.2373583248008526,4.942493406756637,-0.8964841632850189,0.000732228959955287,-8.338429962580115e-05,-0.4430751650306843,-0.15863604941466128,-0.025784321099509955,-0.0038114662922700895,-0.0003080113714304389,0.0018316393607165082,0.01735378482408123,15999,503000000,4.62,0,2,3,0.20110073695207156,0.4850901428333048,4.965219780236327,0.20110073695207156,0.4850901428333048,4.965219780236327,2.1913399696350098
0.047011500000000005,0.0,5.0,-0.9400750047361727,-1.2803426982996364,4.941372191318054,-0.8953612947350744,0.000814314055044036,-0.00026817889727573965,-0.4453396645966196,-0.13787372700953768,-0.02268782534123797,-0.0034995654428070988,0.0008082436750100896,-9.503881344130605e-05,0.013747304183198139,15999,804000000,4.31,0,2,3,0.2469598794910651,0.5452341468848639,4.964199205010345,0.2469598794910651,0.5452341468848639,4.964199205010345,2.573326587677002
0.047011500000000005,0.0,5.0,-0.9522441024401196,-1.3055135517221539,4.940670980714237,-0.894683988798812,0.0006584605117308333,-0.00017559279695555607,-0.446699111017664,-0.06155438101460405,-0.01667420051157377,-0.0018092695757985552,0.000616412387444143,-0.0016049246823968133,0.008719104607735062,16000,102000000,3.98,0,2,3,0.29239397921361976,0.6046802110910185,4.963220739472556,0.29239397921361976,0.6046802110910185,4.963220739472556,2.931473731994629
0.0637704375,0.0,5.0,-0.9534373800677209,-1.3137430241399117,4.940410209403091,-0.8942190961621663,0.00048616746503589865,1.4819017122512618e-06,-0.4476292793126004,0.004911629900387621,-0.012200484251398079,-0.00023133745494938104,0.000471077478891857,-0.0016237683439612738,0.0064517397277086275,16000,381000000,3.77,0,2,3,0.3265406588915367,0.647639904418685,4.962577078030681,0.3265406588915367,0.647639904418685,4.962577078030681,3.2968153953552246
