x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.498399457562104,-0.2091916841818927,4.966610577449919,-0.9901084595889202,-0.00016375185213045288,-6.929192951294326e-05,-0.14030397939621925,0.04834408051607061,0.006953923216136086,0.0007240306805339367,5.505190827648221e-05,-0.0004839897485453548,0.008873968636180507,12781,675000000,3.94,0,2,4,1.4775976823897001,0.5042662631099238,4.939550287726404,1.4775976823897001,0.5042662631099238,4.939550287726404,7.462501525878906e-05
0.0,0.0,5.0,-0.4879197448152806,-0.20457752061529852,4.9667910597440255,-0.9899727441172727,-0.00017561483315956731,-2.3785269730530544e-05,-0.14125839620570468,0.05432528286124255,0.006771905871839279,0.0009035908996351267,4.339967922817323e-05,-0.00037724995820553886,0.008731314028409543,12781,911000000,3.85,0,2,4,1.4329401080631101,0.49055642803035093,4.9405738618309405,1.4329401080631101,0.49055642803035093,4.9405738618309405,0.23789739608764648
-0.007994025752217304,0.06280566511082372,5.0,-0.4730508650894031,-0.19829923912097336,4.967074412966805,-0.9897974513223844,-0.0001871205542046591,1.948851954480464e-05,-0.14248147234573266,0.05963671354822612,0.006492298017790903,0.0010968833579795328,3.213643005040012e-05,-0.0002702614153804461,0.00878882419783622,12782,129000000,3.78,0,2,4,1.3914895022101554,0.47776038204177873,4.941508505650927,1.3914895022101554,0.47776038204177873,4.941508505650927,0.5398721694946289
-0.007994025752217304,0.06280566511082372,5.0,-0.45892981156687174,-0.19241665620137607,4.967378910593241,-0.9896374142795936,-0.0001792756954039178,2.8860164262923133e-05,-0.143588841089118,0.04181792073397384,0.005613385132943222,0.001140749488955136,-0.0004889988417744462,0.0009235799666384992,0.007958929836604511,12782,409000000,3.7,0,2,4,1.343553103397585,0.46315048106761547,4.94264534856008,1.343553103397585,0.46315048106761547,4.94264534856008,0.8136672973632812
-0.01697820740838507,0.1255483960083878,5.0,-0.45832307727247773,-0.19118546845230217,4.967613504091982,-0.9895150895489794,-8.654998260710338e-05,-0.00019846140420859236,-0.14442936223997715,-0.03299534573033293,0.0028527628682395775,0.000625193514576877,-0.0005800322753657383,0.00244822495005792,0.006402339249689248,12782,662000000,3.62,0,2,4,1.3114445088349593,0.453999934024798,4.943523146466889,1.3114445088349593,0.453999934024798,4.943523146466889,1.0743231773376465
-0.01697820740838507,0.1255483960083878,5.0,-0.4758902983972873,-0.19610478770665027,4.96760103675866,-0.9894126711808218,1.2138813731368798e-05,-0.00047774857136240016,-0.14512869363355607,-0.11286826516208337,0.00031784279533066237,-0.0007487182736950177,-0.0001433531849670544,0.0023536581011285307,0.005458217765408335,12782,899000000,3.56,0,2,4,1.2988016733714796,0.4516818528947743,4.943965223575385,1.2988016733714796,0.4516818528947743,4.943965223575385,1.3555760383605957
-0.026955524430023026,0.18821223430714068,5.0,-0.5167995045794518,-0.20847651253792546,4.967238325732855,-0.9893082497767147,7.034260270517612e-05,-0.0007821960134361831,-0.14583747853363332,-0.18606646254725207,-0.000642046403819846,-0.0022076055518234,-7.702909456952511e-05,0.0020961180325684836,0.005113259840072715,12783,156000000,3.5,0,2,4,1.3011204659990836,0.45496249918846227,4.944024128232664,1.3011204659990836,0.45496249918846227,4.944024128232664,1.6379799842834473
-0.026955524430023026,0.18821223430714068,5.0,-0.5739864967197805,-0.22595020970416055,4.96653371600769,-0.9892010985783133,0.00010751386298841955,-0.0010590430347621573,-0.1465607499983464,-0.22968372010602622,9.825110547664836e-05,-0.0033280125781544124,0.00029561468011252146,0.0019848364900099114,0.005163781270312029,12783,420000000,3.42,0,2,4,1.319599079237694,0.4647905706254479,4.943637671130705,1.319599079237694,0.4647905706254479,4.943637671130705,1.9476873874664307
-0.03792871608951609,0.2507810623072051,5.0,-0.636471114615915,-0.2444313262625323,4.965726443323011,-0.9890983519713978,9.267801720200968e-05,-0.001297417669702208,-0.14725066466960363,-0.21905361197795453,0.003918848966198053,-0.003258952071415337,0.0005891275463909551,0.0005749490696871362,0.00455588847216859,12783,704000000,3.33,0,2,4,1.3519284793161555,0.4803456581043381,4.942775874329395,1.3519284793161555,0.4803456581043381,4.942775874329395,2.2544193267822266
-0.04990027644803874,0.3132386055305398,5.0,-0.6844335514122024,-0.2572561357197427,4.965128207356976,-0.9890204232509847,8.49414117493931e-06,-0.0012558275562405577,-0.14777356061705177,-0.16369243091052357,0.009340602275801416,-0.0023806110671331046,0.0008131960612445255,-0.0012095992474314698,0.003438120097598585,12783,986000000,3.24,0,2,4,1.3931697938482939,0.4999467896056238,4.9416196927906055,1.3931697938482939,0.4999467896056238,4.9416196927906055,2.531949043273926
-0.04990027644803874,0.3132386055305398,5.0,-0.7143088124439886,-0.26365558973435643,4.964753418084638,-0.9889738579653911,-0.00010247407295901835,-0.0010903113206266906,-0.14808615391500557,-0.11632811722383259,0.014248925806106743,-0.0017270074020945213,0.0009547291483613662,-0.0018639383824847755,0.0023435447701558587,12784,241000000,3.18,0,2,4,1.4250724198040963,0.5165074408122611,4.940733021197479,1.4250724198040963,0.5165074408122611,4.940733021197479,2.787869691848755
-0.06287244931678915,0.37556843537659224,5.0,-0.7366755752885676,-0.26621759062081857,4.964461709845596,-0.9889441677671016,-0.00024459999144817114,-0.0008787062632553984,-0.14828553903055336,-0.07138077887419715,0.01952748564699936,-0.0011061199640216859,0.0006875345832213497,-0.001894464162432996,0.0015112865526134556,12784,476000000,3.15,0,2,4,1.438908517011478,0.5262495189704786,4.940351619834002,1.438908517011478,0.5262495189704786,4.940351619834002,3.041813611984253
-0.06287244931678915,0.37556843537659224,5.0,-0.7506926580501886,-0.2645441434426777,4.964289401208385,-0.988905582092806,-0.00036480343650625434,-0.0006631126370598668,-0.14854351855860892,-0.03081337778424026,0.024321532473892803,-0.0004749863233729182,0.0010157798897125758,-0.0016566047406740836,0.0027875767273144447,12784,710000000,3.13,0,2,4,1.4417616896609788,0.5330005517909573,4.9403083091437585,1.4417616896609788,0.5330005517909573,4.9403083091437585,3.3300282955169678
-0.07684722320348403,0.4377539718994975,5.0,-0.7558496888808075,-0.2594295567682206,4.964234823275012,-0.9888399606894507,-0.0004976560101423092,-0.000499256964112726,-0.14897998263077045,-1.2729382472929116e-05,0.028650228546558243,-9.37677437478991e-05,0.0005270633209875086,-0.0014125545817478269,0.0045849465550418245,12784,972000000,3.11,0,2,4,1.4327822752596655,0.536673513382669,4.940643011362413,1.4327822752596655,0.536673513382669,4.940643011362413,3.595176935195923
-0.07684722320348403,0.4377539718994975,5.0,-0.7548788834992735,-0.25149563839022676,4.964258518686683,-0.9887376396730743,-0.0005750069861966899,-0.00035059202149014,-0.14965769724914968,0.025389874367575838,0.03205492020139147,0.0001749522767107338,0.0006749091028268595,-0.0012156044931543875,0.006773396398784826,12785,209000000,3.06,0,2,4,1.4152600746415924,0.5374623522733738,4.941204521772968,1.4152600746415924,0.5374623522733738,4.941204521772968,3.8625998497009277
-0.09182632624610987,0.49977848670888325,5.0,-0.7489028303751682,-0.2410829442662446,4.964309703299783,-0.9885942655639737,-0.0006712676532384587,-0.00023520063555361763,-0.15060170043670246,0.04624897633430333,0.03566866210459903,0.00018763303929976723,0.0005849633510024432,-0.000950282299072569,0.00904797616385622,12785,450000000,3.0,0,2,4,1.3907043119752733,0.5364141828162501,4.941940878599988,1.3907043119752733,0.5364141828162501,4.941940878599988,4.129139184951782
-0.09182632624610987,0.49977848670888325,5.0,-0.738937582528351,-0.22863526166164905,4.964367650514658,-0.988408580093574,-0.0007501291323653083,-0.00014775940634849122,-0.15181532949885868,0.06260292159033674,0.038423782100274605,0.00022165180268890155,0.0006190428052832431,-0.0007407884311305679,0.011203016038052738,12785,690000000,2.9,0,2,4,1.360871609128186,0.5341712809741259,4.94279650073832,1.360871609128186,0.5341712809741259,4.94279650073832,4.385520935058594
