x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1898869437899595,-0.17830661732536884,4.977720333595267,-0.9823560677832374,-0.0010717001318799352,0.0007408274874736252,0.1870156643784594,0.08909224779576334,0.07399883450578497,0.007052468572861753,0.0001442927100470115,-0.000449164218707665,0.009504382524028188,11445,625000000,3.75,0,2,2,0.8357609480951493,-1.1610542433594233,4.9987000290552315,0.8357609480951493,-1.1610542433594233,4.9987000290552315,3.62396240234375e-05
0.0,0.0,5.0,-1.1572766443374556,-0.16943295381380874,4.979417524104271,-0.9826272459493555,-0.0010889064984925653,0.0007829677369587569,0.18558528164201227,0.10309829040217397,0.07042428294797796,0.004672061088257546,0.0001903604129438463,-0.00019377818745169861,0.011116103723907145,11445,875000000,3.85,0,2,2,0.8225797496600289,-1.132604058036071,4.999514294044591,0.8225797496600289,-1.132604058036071,4.999514294044591,0.29466772079467773
0.0,0.0,5.0,-1.127169837784318,-0.16342605555720424,4.980390680630415,-0.98288309896659,-0.0011099478649399907,0.0008052981339340822,0.1842252243219838,0.11159797582069286,0.0675598010587338,0.0029681509646374794,0.00020624621299702994,-0.00014971867301483144,0.011728522531484487,11446,140000000,4.0,0,2,2,0.8028315180095474,-1.098528699054066,4.999713949901704,0.8028315180095474,-1.098528699054066,4.999713949901704,0.5736985206604004
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0930715733953225,-0.15820154966343275,4.981023813151114,-0.9831621753283777,-0.0011298307809272934,0.0008260293627016555,0.1827297954945235,0.11782593511363074,0.06468654856982965,0.0013762073370115408,3.564422002000356e-05,-0.00011632696228502937,0.011455435014795512,11446,386000000,4.15,0,2,2,0.783145443405214,-1.068926436462542,4.999317817824887,0.783145443405214,-1.068926436462542,4.999317817824887,0.8605654239654541
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.063475111085849,-0.1545854436297687,4.9812639510037116,-0.9833857403856825,-0.0011351536928598438,0.0008366609268088617,0.1815227176710686,0.1211260208163756,0.06266200066579904,0.000808712852415158,0.00018788557412108275,-0.00014406254393861673,0.011031250414816895,11446,639000000,4.33,0,2,2,0.7598143887148104,-1.036805099948108,4.998411507578041,0.7598143887148104,-1.036805099948108,4.998411507578041,1.1161162853240967
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0191722375121361,-0.14860907547237465,4.982641535297367,-0.9836406722724296,-0.0011632188571390558,0.0008699839250778439,0.18013583180839693,0.09401864868454032,0.06492687873285782,0.0076274013440256385,0.00017823446540887744,-1.7829032739058448e-05,1.6247812872904888e-05,11446,869000000,4.48,0,2,2,0.7389761786884957,-1.00972706933978,4.997333602782742,0.7389761786884957,-1.00972706933978,4.997333602782742,1.4907336235046387
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9963394056611987,-0.13844698306702355,4.985579428061808,-0.9835105117254215,-0.0011969172127896635,0.0008503481380305405,0.18084500994727293,0.03492550571477655,0.07100641083476741,0.013756556484149801,0.0008116376307043538,0.0010313468351341726,-0.012846869321947452,11447,205000000,4.66,0,2,2,0.7083128730367955,-0.9690823498449082,4.996556083396233,0.7083128730367955,-0.9690823498449082,4.996556083396233,1.7762832641601562
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.9918574371052843,-0.12091168232479649,4.989466540040432,-0.9830729695321528,-0.001319156964712119,0.0006623065415087203,0.1832085089459058,-0.04671266862292546,0.07838567054293832,0.018773149352997225,0.0008208563031075755,0.002207481043114967,-0.025389013171661645,11447,458000000,4.59,0,2,2,0.6977826307271232,-0.943693520722208,4.997889202105527,0.6977826307271232,-0.943693520722208,4.997889202105527,2.0608294010162354
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0050487143245568,-0.09289017786422088,4.995564317755309,-0.9823553447283443,-0.001447679831843414,0.00038796372030844046,0.18701799483181236,-0.12049144927835594,0.08472988039683726,0.027186257732079423,0.0004755298306236,0.002358111237299454,-0.033924326999112964,11447,709000000,4.32,0,2,2,0.7045310841560084,-0.9274254736321913,5.000735042785403,0.7045310841560084,-0.9274254736321913,5.000735042785403,2.354931116104126
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0387886101027477,-0.051237184194036056,5.005203563457948,-0.9812600760568291,-0.0015472706335955269,7.959154459300562e-05,0.19268176549875876,-0.18614249102958882,0.08870366313789908,0.03700361499275852,0.00011540251918518152,0.0021609160967273056,-0.04327202004787978,11447,967000000,3.87,0,2,2,0.7286303705717485,-0.9168356895235013,5.006128804209443,0.7286303705717485,-0.9168356895235013,5.006128804209443,2.698106050491333
