x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.24691215548380982,-0.9711459075440363,4.960129633256617,-0.6365268904424397,0.0002285808640169721,0.0009735409962252188,-0.7712538607439159,-0.03878747945533652,-0.040826692181389214,-0.0011923957539213838,0.001116949999868666,0.002293211127835093,0.00038873033929576195,29982,990000000,4.89,0,2,1,-0.45760944733496645,0.8146415186498025,4.956100661070116,-0.45760944733496645,0.8146415186498025,4.956100661070116,7.367134094238281e-05
0.0,0.0,5.0,-0.22553005749981223,-1.003841245239284,4.959387819853398,-0.6360250226914713,0.0004968662807006454,0.0005364997296601293,-0.7716680865516291,-0.1344624808605366,-0.03374029274872401,-0.002662075718714365,0.0005885903590296948,0.0024768283765297383,0.005554398603635491,29983,380000000,4.83,0,2,1,-0.4370186377424257,0.8060115311936698,4.956573116937994,-0.4370186377424257,0.8060115311936698,4.956573116937994,0.5656116008758545
0.0,0.0,5.0,-0.19887590159845675,-1.072427168164135,4.957967143638736,-0.6349637031990416,0.0007978256211955919,0.00015920933320302236,-0.7725415417609758,-0.20385249998465288,-0.028202381603142996,-0.004397627403694737,0.00038683884611145913,0.002050431248790119,0.007092038322298322,29983,791000000,4.93,0,2,1,-0.42197627969923773,0.84102818010974,4.956212253867192,-0.42197627969923773,0.84102818010974,4.956212253867192,1.0164391994476318
0.0,0.0,5.0,-0.16534599753191348,-1.177785958409328,4.9556516864988245,-0.6337106408864623,0.001111025522653858,-0.0001916457743846258,-0.7735693585719734,-0.24558421275533374,-0.023468674904378563,-0.00577189429956399,0.00024359651433769614,0.0019089500483460142,0.006003763155604247,29984,198000000,5.07,0,2,1,-0.41107773031866657,0.9135899299058965,4.9549424491772625,-0.41107773031866657,0.9135899299058965,4.9549424491772625,1.5615622997283936
0.0,0.0,5.0,-0.13757785962043864,-1.2681324991967307,4.953599987326029,-0.6331460868767644,0.0012358410909971106,-0.0003007036581990769,-0.7740312751735219,-0.19158528163243632,-0.025533837088681333,-0.0048022854255189845,-0.00016246122243046557,-0.0010763879117803299,-0.0009230311832197913,29984,682000000,5.2,0,2,1,-0.4028983861895049,1.0250113957654396,4.95255837601494,-0.4028983861895049,1.0250113957654396,4.95255837601494,2.0891895294189453
0.0,0.0,5.0,-0.11546845181980576,-1.3203134718862504,4.9522970903264705,-0.6336071680123896,0.0009939462328903217,-4.838797763397984e-05,-0.7736542938372468,-0.09018041439125249,-0.030844681025438886,-0.002339638533605652,-0.0002540972388942464,-0.002013165112657589,-0.004111186262889532,29985,79000000,5.23,0,2,1,-0.3974647578507962,1.1204544674237507,4.950360924045093,-0.3974647578507962,1.1204544674237507,4.950360924045093,2.5480830669403076
0.0,0.0,5.0,-0.09816325370858682,-1.3363537108948988,4.951850886939029,-0.6344622552393533,0.0007229237914086935,0.0002255336992007189,-0.7729534741446835,-0.006410775933196028,-0.03451438306484318,-0.0001524028640119655,-0.0001435738340660464,-0.0015792754084031912,-0.006901831602590391,29985,496000000,5.1,0,2,1,-0.3897072839845036,1.1786119664018588,4.948987095261239,-0.3897072839845036,1.1786119664018588,4.948987095261239,3.071373462677002
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.08668634700482734,-1.3247977558708492,4.952096082354959,-0.6357297549576367,0.0005236601356964554,0.00039622974546085955,-0.7719114246100741,0.05063462825738062,-0.036069893054474965,0.001219298819459954,8.58522994917621e-05,-0.0013057392607151996,-0.011342761990817962,29985,908000000,4.92,0,2,1,-0.37895962139523504,1.2009123217012134,4.948593271687851,-0.37895962139523504,1.2009123217012134,4.948593271687851,3.511415958404541
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.07742565501101403,-1.2884041135145834,4.9532717720928785,-0.6380940959092666,0.0003134513461738891,0.0005687491549549949,-0.7699581177170532,0.10054971084279003,-0.036227124641924804,0.005072112187991079,-3.774496342145994e-05,-0.001249936246949801,-0.016732467520341743,29986,286000000,4.7,0,2,1,-0.36726704109233205,1.195103823854009,4.949071071118279,-0.36726704109233205,1.195103823854009,4.949071071118279,3.9934287071228027
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07187962639453442,-1.2393234611761912,4.9566135772048066,-0.640879646286727,0.00012905714862499086,0.0006959013305167237,-0.7676410476524755,0.13284920654493176,-0.03565482479331726,0.012363082204667876,0.00024295746072766633,-0.0010619879276418942,-0.01945313470059773,29986,717000000,4.32,0,2,1,-0.35180447241010465,1.1656523992224777,4.9501834863696415,-0.35180447241010465,1.1656523992224777,4.9501834863696415,4.449671983718872
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.06815610793574343,-1.1798427410475223,4.963587053935553,-0.643969695499178,-1.5782002491082365e-05,0.000791752976090105,-0.7650505892794601,0.15453118149240933,-0.03444244256584113,0.022822960309330082,-1.15059203054102e-05,-0.0007846873984362901,-0.020783038053195924,29987,124000000,3.9,0,2,1,-0.33645623839103445,1.1242355575597534,4.951830467814796,-0.33645623839103445,1.1242355575597534,4.951830467814796,4.9011547565460205
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.06570045476712602,-1.113615390720415,4.975196934979328,-0.6471724027680918,-0.00011850038307947798,0.0008430635349059468,-0.7623432011219813,0.16846943578329174,-0.03278207626403916,0.03501910816578087,0.00030207580437036086,-0.000502414928860162,-0.020945712822140194,29987,535000000,3.45,0,2,1,-0.3204996269898343,1.0757687109639598,4.955689940835749,-0.3204996269898343,1.0757687109639598,4.955689940835749,5.351562261581421
