x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0805313342430822,0.34907019006157375,4.967411501630913,0.2500651972997009,0.0002818139392821441,-2.301829509262273e-05,-0.9682289590538607,-0.17343598564473756,0.03445530082057196,-0.0025657401151746046,0.0009345386615677853,0.0029697329864575295,-0.019841896209982224,5156,210000000,11.83,0,2,1,-0.8670189160234825,-0.2656316733746084,4.957514895417877,-0.8670189160234825,-0.2656316733746084,4.957514895417877,4.839897155761719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.1465469266716803,0.370453236756777,4.9661988205091845,0.25036821382603003,0.0009052964487786957,6.3686350761856816e-06,-0.9681502661794518,-0.22276068104329147,0.04269855439891765,-0.004816803803848907,0.00046669371727148246,0.003714992794812133,0.013067835061519872,5156,443000000,11.44,0,2,1,-0.9064204969835836,-0.2784835116077784,4.956225132107876,-0.9064204969835836,-0.2784835116077784,4.956225132107876,0.408632755279541
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.2111695281694148,0.39185908519710133,4.964805119156839,0.2525602991873213,0.0013908960711828582,7.125197535693035e-05,-0.9675801546154645,-0.25237475778426965,0.04789786661916112,-0.0061738010149689215,0.00042086277574071573,0.0031914094961393857,0.018688989803195,5156,780000000,11.45,0,2,1,-0.9542475631674777,-0.2940533144299251,4.954796236350125,-0.9542475631674777,-0.2940533144299251,4.954796236350125,0.7327530384063721
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.2720150760022515,0.4124411283958752,4.963402306473228,0.25487319896833366,0.0017395403476725263,0.00012106235476589213,-0.9669729116117647,-0.2718987404160541,0.051188794438808805,-0.007134954416700094,8.569225684595949e-05,0.002619179849716602,0.02076512319035828,5157,76000000,11.69,0,2,1,-0.9759058363574916,-0.30078924034465937,4.954884859567132,-0.9759058363574916,-0.30078924034465937,4.954884859567132,0.9754865169525146
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.3421306075535036,0.43674446276467355,4.961713610549348,0.2575550148019286,0.002023393357028497,0.00019729052403365276,-0.9662614973733301,-0.28779609042172216,0.05328851482615874,-0.0079015020984948,4.024013726677822e-05,0.001914545771342091,0.02126113740814617,5157,298000000,11.95,0,2,1,-0.9833359468969276,-0.3023653222783515,4.956505263931853,-0.9833359468969276,-0.3023653222783515,4.956505263931853,1.2690119743347168
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.4211621555561127,0.4649456072015947,4.959795049190298,-0.26037904586400107,-0.002240492964215627,-0.0002551700183877194,0.965503841294529,-0.3006528994341187,0.05454427005361612,-0.008345320644689727,5.239332594442203e-05,0.001361335364435945,0.02097181077260757,5157,567000000,12.26,0,2,1,-0.9819314332064776,-0.30016394163555277,4.960296055254596,-0.9819314332064776,-0.30016394163555277,4.960296055254596,1.5798060894012451
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.514708009544831,0.49938388544015727,4.957526630324116,-0.26366997842583895,-0.0024215722607391103,-0.00030310481538823567,0.9646098623755484,-0.3115327458641848,0.05527893797436919,-0.008732556618834392,6.016425260213509e-05,0.0010045832482319383,0.02176462730858475,5157,842000000,12.6,0,2,1,-0.9715764275856494,-0.2938297460185909,4.966925123482361,-0.9715764275856494,-0.2938297460185909,4.966925123482361,1.9470839500427246
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.5744300882821263,0.5219586936631029,4.956077039977065,-0.2657844893571076,-0.0025109171004463237,-0.0003270781636131527,0.9640291455824204,-0.3166250515306721,0.05550918613565102,-0.00890718028041792,3.785266438072199e-05,0.0008322666360527364,0.021864508744329214,5158,174000000,13.01,0,2,1,-0.9514052001625684,-0.28245692817084705,4.977659427339448,-0.9514052001625684,-0.28245692817084705,4.977659427339448,2.163301706314087
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.6309570317415651,0.5433568215444649,4.9552772385118375,-0.2660012360296716,-0.0024421311282508654,-0.0004184558885669794,0.9639695033147619,-0.2806373752866902,0.05077794765616095,-0.0024846993302315478,-0.0012067476291122148,-0.0013249811217974639,-0.01022434998958488,5158,373000000,13.27,0,2,1,-0.935538748918334,-0.27356783149515373,4.985958215544388,-0.935538748918334,-0.27356783149515373,4.985958215544388,2.370081663131714
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.6723173729642538,0.5597369748511375,4.956265778452878,-0.26459632965831964,-0.002229206541331058,-0.0004579025493291044,0.9643565747662,-0.21247253086797674,0.029619005278366906,0.010234916040262774,-0.0010785903668875108,-0.002770825744846661,-0.01966527252079686,5158,563000000,13.34,0,2,1,-0.9178720208707246,-0.2635250411040629,4.995458050711715,-0.9178720208707246,-0.2635250411040629,4.995458050711715,2.5779969692230225
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.6990062006792614,0.5718745122855154,4.9591021593060844,-0.2629905259484899,-0.0019976701797034466,-0.0003890430792329202,0.964796269282107,-0.15662310923884548,0.011105640890949012,0.022781269159337435,0.00026334788856274827,-0.0031558344971927,-0.021350129100028425,5158,749000000,13.21,0,2,1,-0.9007999442762371,-0.2535894240216553,5.005026976573977,-0.9007999442762371,-0.2535894240216553,5.005026976573977,2.7550487518310547
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.7170857128321908,0.5820342255710199,4.963825037006993,-0.26139038073544807,-0.0017481207685523684,-0.000300517932537015,0.9652315383480423,-0.10679883649104335,-0.004830431659355182,0.034374036595330316,0.0002367208097098228,-0.0033857234939205227,-0.0198718733372516,5158,912000000,13.04,0,2,1,-0.8849193848673595,-0.24408564930154616,5.014375120677272,-0.8849193848673595,-0.24408564930154616,5.014375120677272,2.9269793033599854
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.7275388820709257,0.590377444975689,4.970264840029237,-0.2599083125232448,-0.0014801533176420157,-0.00020473410948683012,0.9656321433710766,-0.06246657029290531,-0.018252493220767402,0.044733336515389376,0.0003190812805087262,-0.0036838152482232545,-0.01871804051916115,5159,70000000,12.87,0,2,1,-0.8685800283139906,-0.2340018920651348,5.024489718034636,-0.8685800283139906,-0.2340018920651348,5.024489718034636,3.098635196685791
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.731273152885245,0.5971179544490797,4.978315203919865,0.2584618745571694,0.001223037334314929,-1.415746280727828e-05,-0.9660206847576498,-0.02370711347847746,-0.030347057704706,0.0551415589141507,0.002557070229158853,-0.0038954663068579976,-0.018903133604908362,5159,230000000,12.71,0,2,1,-0.8519332786595593,-0.22345105858747863,5.035232052781408,-0.8519332786595593,-0.22345105858747863,5.035232052781408,3.270005941390991
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.7165330256881013,0.6084025066518732,5.004834337625629,0.25416409383462374,0.0005894418890677976,-0.000702327850614598,-0.967160675740631,0.05335825538031379,-0.05245325892924883,0.075569432362196,0.00254412195772602,-0.0036733403021571576,-0.026144725416088477,5159,385000000,12.55,0,2,1,-0.8350946566707939,-0.21241734530471196,5.046668531232641,-0.8350946566707939,-0.21241734530471196,5.046668531232641,3.709301471710205
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.6857595635675724,0.6127846137619756,5.031034427875022,0.24937328499500144,0.00023677235623781388,-0.0012295139555790254,-0.9684066279022909,0.09664781748241408,-0.06367935402684832,0.08768578170589461,0.002741776370385196,-0.002680481406969193,-0.04191622756479774,5159,782000000,12.05,0,2,1,-0.7926988270322374,-0.18308348910100253,5.07783156703572,-0.7926988270322374,-0.18308348910100253,5.07783156703572,4.05826735496521
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.6525989661695613,0.614372601894194,5.054921538406321,0.2441776312395163,6.213254031250059e-05,-0.0017707411197201766,-0.9697289028474365,0.11469327050947946,-0.06380720729825484,0.09570930895551441,0.00711521702214668,-0.001826731249821023,-0.008511213673045859,5160,99000000,11.5,0,2,1,-0.7590793570704623,-0.15798922101424873,5.10523652786319,-0.7590793570704623,-0.15798922101424873,5.10523652786319,4.340883731842041
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.622150276978137,0.6137846225232699,5.078626508578664,0.24812621819569852,8.598944360855426e-05,-0.0025207542178602065,-0.9687244284356049,0.11121736527456069,-0.05358885515926167,0.10167488903421407,0.004294855716580059,-0.0016561638517487154,0.07025358427199535,5160,358000000,10.91,0,2,1,-0.7322619084793857,-0.13668869405652287,5.128841384659935,-0.7322619084793857,-0.13668869405652287,5.128841384659935,4.625837087631226
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.5838123360573613,0.6108139546403817,5.11220305120143,-0.2644690102071236,7.1291512677105e-05,0.0031533269182383345,0.9643890263202559,0.10620924708237944,-0.04784754414616763,0.107872622603817,0.002980340377689572,-0.0026235034965793602,0.1257345880731009,5160,615000000,11.45,0,2,1,-0.7080270588931096,-0.11640277896891578,5.151553758105975,-0.7080270588931096,-0.11640277896891578,5.151553758105975,4.965900421142578
