x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5958424306962752,0.40239858347717955,4.970734345356069,-0.8292783695808472,-0.0007923828620368181,0.0005097287444753699,0.5588349470562295,0.046224485536561735,0.04620308229304029,-0.0027857461964210448,-0.00019830187625302642,-0.0005958928284144349,0.02126497583958553,13351,579000000,7.84,0,2,2,0.47161307277306147,-1.4929448078641265,4.966463927592396,0.47161307277306147,-1.4929448078641265,4.966463927592396,4.220008850097656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5798261542343043,0.3945458991050671,4.970064067897468,-0.8308292148861052,-0.0007361785617310109,0.0005516384306931973,0.5565267014509772,0.05544246742646506,0.045013894396145004,-0.0025588002086976173,-0.00016300572127647683,-0.0004669391984180038,0.021556012507062405,13351,817000000,7.62,0,2,2,0.4589519753307438,-1.4496113140189157,4.965161351241938,0.4589519753307438,-1.4496113140189157,4.965161351241938,0.2765028476715088
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5632965752319157,0.38478842734976065,4.969504517421066,-0.8323964858457802,-0.0006923160626906471,0.0005825885134609879,0.554179818868108,0.061589513557716656,0.043812719811372955,-0.0009569399855218083,-0.0001534982843054422,-0.0003473687996802255,0.021648036454280373,13352,63000000,7.3,0,2,2,0.4455047177488204,-1.4054224160199813,4.963924563191076,0.4455047177488204,-1.4054224160199813,4.963924563191076,0.5794165134429932
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5439250117864517,0.3723039982028968,4.970153928614454,-0.8341726546736861,-0.0006476309119573977,0.000598835436236588,0.5515026782935668,0.06483543926024253,0.04274706934087026,0.004790106329085781,-0.00021962482747994727,-0.00026186328341282206,0.02110186906065792,13352,336000000,7.04,0,2,2,0.4295095085057316,-1.3540373507350334,4.962566005132036,0.4295095085057316,-1.3540373507350334,4.962566005132036,0.8982398509979248
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5264958419268708,0.3612880421141012,4.972265078783864,-0.8356934139687482,-0.0005940514713265952,0.0005538229157490425,0.549195646588978,0.036455023777348314,0.039120787284955404,0.010621164776477095,-0.0013074982120997447,0.0013270724025460368,0.014372302757692523,13352,629000000,6.69,0,2,2,0.4156838991210788,-1.3070036591289242,4.961421469980584,0.4156838991210788,-1.3070036591289242,4.961421469980584,1.2137656211853027
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5188737836555902,0.3666855357454695,4.976000614215026,-0.836300363588534,-0.0006231316418828554,0.00022139349557620945,0.5482711596952394,-0.04953742409457204,0.031580723402036805,0.017362727276581218,-0.001104908960769535,0.0025831026050582295,0.0037779019976369455,13352,907000000,6.43,0,2,2,0.4090923371787413,-1.2727013147343165,4.961340648777541,0.4090923371787413,-1.2727013147343165,4.961340648777541,1.4996304512023926
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5221233250617927,0.39230622503536305,4.98129233593988,-0.8363262121676449,-0.0006834162562889923,-0.0001035575990296739,0.5482316928629387,-0.13494957646538858,0.024801637253753284,0.023801189783509508,-0.0008827089970964153,0.0021634594531860785,-0.0017870615124593314,13353,162000000,6.34,0,2,2,0.41191741503164453,-1.256503506585022,4.963013928674154,0.41191741503164453,-1.256503506585022,4.963013928674154,1.7909231185913086
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5400705847691254,0.4518256026171627,4.991749665258379,-0.8360692275679791,-0.0007438789282698477,-0.000435839378308142,0.5486232800401922,-0.2207125596631764,0.018447921728863288,0.03782368757194414,-0.000685265007405178,0.0017386468698532553,-0.002609307512102532,13353,423000000,6.35,0,2,2,0.42360181756908644,-1.2560020413190074,4.966709666132799,0.42360181756908644,-1.2560020413190074,4.966709666132799,2.170029878616333
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.566634809553686,0.526421616183282,5.006316845499337,-0.8359175782451148,-0.0007605670992154301,-0.0006373404798844557,0.5488540951069077,-0.2554325384657556,0.01616562203265587,0.05167424493810484,-0.0005533109003863501,0.00059539559060795,0.00027448036519217567,13353,759000000,6.38,0,2,2,0.4492660361688383,-1.2738517727328098,4.975455389148428,0.4492660361688383,-1.2738517727328098,4.975455389148428,2.5355355739593506
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5886533688182883,0.5881776986345099,5.021267148693402,-0.8360246226155399,-0.000718457679636915,-0.000669461949334404,0.5486910478764939,-0.23753009873583783,0.01830419829410191,0.06240514230203713,0.00014147069151704272,-0.0012377496318549674,0.0026551483642833773,13354,89000000,6.37,0,2,2,0.4814127599360652,-1.3047407705327214,4.988969591168479,0.4814127599360652,-1.3047407705327214,4.988969591168479,2.8333370685577393
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.605008864592085,0.6397014306954334,5.039234086361812,-0.8362812197863725,-0.0005566308188560183,-0.00040985045689490116,0.5483003224669412,-0.17932424291486437,0.02381028894586614,0.0740688886673497,6.015070397324962e-05,-0.0027966908191956463,0.004000946501037106,13354,354000000,6.31,0,2,2,0.5103248446952766,-1.3349562388471357,5.0033372949594,0.5103248446952766,-1.3349562388471357,5.0033372949594,3.124464750289917
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6144741403384099,0.6784870432532991,5.059778896448768,-0.8365717161376994,-0.0003692450035449534,-0.00014105932246905625,0.5478572875474225,-0.12732303003781703,0.028284147357372853,0.08357863261469506,-0.00019464663409962668,-0.002020193301177642,0.004301349144952837,13354,614000000,6.22,0,2,2,0.5312611430476318,-1.3517375066134294,5.021146192783124,0.5312611430476318,-1.3517375066134294,5.021146192783124,3.4161908626556396
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6181950324511397,0.7066174941118352,5.082981407324062,-0.8369058983430281,-0.00024114149553306765,-1.3315953619331996e-05,0.5473467447533723,-0.08591926871929828,0.03177950471361767,0.09468076571770769,-0.0002527036116362069,-0.0009138503571648471,0.005201336671234458,13354,867000000,6.13,0,2,2,0.5429233282731651,-1.352800384599305,5.041947934810381,0.5429233282731651,-1.352800384599305,5.041947934810381,3.7146143913269043
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.6174978628539328,0.7264045430314544,5.109210687478528,-0.837319243032365,-0.0001574444088695598,2.2066802012482713e-05,0.5467142397743279,-0.053850295818672934,0.03402539164395812,0.10606114982100809,-0.0006163714033391443,-0.00044857737577785883,0.006590766588487895,13355,132000000,6.03,0,2,2,0.5466691410794312,-1.3401741615013278,5.065862947635716,0.5466691410794312,-1.3401741615013278,5.065862947635716,4.008551836013794
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6130278155847837,0.7404109840006121,5.140351239609357,-0.8378967724338873,-5.8367248638740116e-05,1.4192076731661656e-05,0.5458287232609909,-0.027380326703373436,0.03530522071711241,0.11624230062017968,-0.0005163619562154054,-0.00023958553470038169,0.008501942284055986,13355,390000000,5.92,0,2,2,0.543844271751258,-1.3160106971154528,5.092989874586719,0.543844271751258,-1.3160106971154528,5.092989874586719,4.316322565078735
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.6058690582137805,0.7488413152380571,5.174453969769084,-0.8386048519514226,6.135270828219949e-06,-1.6014112855719547e-05,0.5447402151387752,-0.008992132541636324,0.03573288881464241,0.1271927297283023,-0.0004002058517471596,8.878417556701379e-06,0.009929517727869097,13355,668000000,5.78,0,2,2,0.535137304306494,-1.2800352127299433,5.124961393415596,0.535137304306494,-1.2800352127299433,5.124961393415596,4.624193906784058
