x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.038334576430643426,0.16093696267660348,4.972978478894876,-0.6271402546150376,9.572174946406736e-05,-0.0007408862598338361,0.7789059910966677,-0.024846324952777547,0.0006388356268269573,0.00040545813632503913,-5.685642605612884e-05,0.0020514725747489138,0.0002719350703728196,230,548000000,1.07,0,2,2,-0.3874017251176879,-1.7974209865788855,4.9345428250392445,-0.3874017251176879,-1.7974209865788855,4.9345428250392445,7.915496826171875e-05
0.0,0.0,5.0,0.03890178208484792,0.16328431637115862,4.97301879445313,-0.627146541851382,3.0334618746006388e-05,-0.000799029288185297,0.7789008766690793,-0.03423089704359663,0.0006850621413164238,0.000534007659983686,-0.0001166111950112736,0.0022604099967793445,0.00015330245730638126,230,643000000,1.06,0,2,2,-0.38886697891305616,-1.8037925917520632,4.934251610605976,-0.38886697891305616,-1.8037925917520632,4.934251610605976,0.12349915504455566
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.03980080529413063,0.16706557144346093,4.973082280920619,-0.6271504037831622,-5.540961615066361e-05,-0.0008673432302553109,0.7788976926914805,-0.04212659803811272,0.0007376027978310992,0.0006354427279378161,6.753137427040201e-05,0.002096935895679053,6.178622626862307e-05,230,732000000,1.05,0,2,2,-0.39006601174832845,-1.8089964219230403,4.934030024524673,-0.39006601174832845,-1.8089964219230403,4.934030024524673,0.2514383792877197
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.04073978947103338,0.1710190541032711,4.973145446931113,-0.6271544998650868,-0.00011189501199879176,-0.0009085245246886228,0.7788943415904798,-0.0384472033601402,0.0007329191311770684,0.0005209042903034261,5.4900430512816456e-05,0.0008116334925034607,0.00015036079474839426,230,834000000,1.04,0,2,2,-0.3913047152106839,-1.8142917837663617,4.933790372593421,-0.3913047152106839,-1.8142917837663617,4.933790372593421,0.3527967929840088
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.04140981799118512,0.17381392712536284,4.973188229025529,-0.6271603208435885,-0.0001202493702035261,-0.0009193961538040306,0.7788896405847032,-0.033990474553328355,0.0007250023584029754,0.00046333985875981424,-0.00011332343490266794,1.79310914893982e-05,0.00021237996037370976,230,919000000,1.04,0,2,2,-0.3920298572368441,-1.817228876006085,4.933607493947093,-0.3920298572368441,-1.817228876006085,4.933607493947093,0.43770813941955566
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.04200492492321482,0.17628493049460478,4.973264586936042,-0.6271664911898727,-0.00010990651431358288,-0.0009168751304406263,0.7788846766942692,-0.030154924243930525,0.000615492886119334,0.0015340586869722484,-0.00011040766949577119,-0.00039260935125184915,0.00016515359391178208,231,0,1.04,0,2,2,-0.39219987638879394,-1.81770707071145,4.933503992144769,-0.39219987638879394,-1.81770707071145,4.933503992144769,0.5276319980621338
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.04252815389099923,0.17847909109034513,4.973457559391546,-0.6271705800436638,-9.086728219973126e-05,-0.0009069970027354499,0.7788813983061018,-0.026704326569874065,0.0004758607160827067,0.0030371708416803344,-0.00010271830461761056,-0.0006103913847255171,0.00010900569478167199,231,85000000,1.04,0,2,2,-0.39202657984737255,-1.8166026656715468,4.9334644059917405,-0.39202657984737255,-1.8166026656715468,4.9334644059917405,0.6220345497131348
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.04298444451308037,0.1804161075522696,4.973768867741044,-0.6271733311696776,-6.715615801327327e-05,-0.0008929657436254161,0.7788792016556617,-0.023488688356670628,0.00034695125924491386,0.004489598709842485,-9.52765695672042e-05,-0.0007251615556924662,7.482226394017744e-05,231,166000000,1.05,0,2,2,-0.3915341751622142,-1.8139789114949652,4.933579720915959,-0.3915341751622142,-1.8139789114949652,4.933579720915959,0.7091121673583984
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.043378462786113695,0.18211347925079224,4.974192443454222,-0.6271752663872158,-4.1284109992934946e-05,-0.0008768224188186404,0.7788776635070446,-0.020492015631782715,0.00022799321579034852,0.00586422005693341,-8.822402008945573e-05,-0.0007739164914255525,5.393953728116685e-05,231,248000000,1.05,0,2,2,-0.39074158245778645,-1.809934840189301,4.933857024212201,-0.39074158245778645,-1.809934840189301,4.933857024212201,0.7955331802368164
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.04371446991731378,0.18359775102641218,4.974747417947349,-0.6271775494897339,-1.5437872494075287e-05,-0.0008603459436147276,0.7788758443953577,-0.018054723811883486,3.69300103989767e-05,0.008057694865310066,-8.135868085901166e-05,-0.0007290909252333222,0.00011630547334107177,231,329000000,1.06,0,2,2,-0.38967398002015097,-1.8045779848648535,4.934283614296962,-0.38967398002015097,-1.8045779848648535,4.934283614296962,0.8863480091094971
