x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7183339084182683,0.8779804494205153,4.950752728280292,-0.8922962818422424,5.696692294008464e-05,0.0007602904315384619,0.4514496252338005,0.1583718262212767,0.00855090390260176,0.00397034439010046,-4.5735333742413786e-05,-0.0003606280586154753,-0.0081504023000889,26511,47000000,5.38,0,2,1,0.369208089539101,-0.9393093373569504,4.960683784184915,0.369208089539101,-0.9393093373569504,4.960683784184915,3.719329833984375e-05
0.0,0.0,5.0,-0.6761852089086543,0.8263247924557715,4.9524415394972365,-0.8915368713626527,0.00010346241771261978,0.000794353454062839,0.45294742001584576,0.15789410912679822,0.00808034822571482,0.003566902024676985,-0.00018554484739752297,-0.00013387216171167893,-0.007807659767422592,26511,393000000,5.25,0,2,1,0.3536803686363036,-0.90036192707182,4.961220040747273,0.3536803686363036,-0.90036192707182,4.961220040747273,0.4688851833343506
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6373185885893828,0.7793813995943735,4.953890965967346,-0.8907624583969704,9.779551529749155e-05,0.0007862186800007963,0.45446849726555266,0.11275044015177112,0.011768092354791197,0.0027063436529180243,0.0001860820574961508,0.00033699259915920265,-0.008898615033103852,26511,813000000,5.11,0,2,1,0.3328792710138999,-0.8508934676489499,4.961863671280148,0.3328792710138999,-0.8508934676489499,4.961863671280148,0.935755729675293
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6174365244438752,0.7611572534637331,4.954877911635027,-0.8899833315889926,-5.1817526896380485e-05,0.0006962179321092746,0.4559925241594339,0.02149494404674035,0.01960399887471826,0.003395625972361973,0.0009383383428485104,0.0019500677353789797,-0.010486384780961089,26512,225000000,4.97,0,2,1,0.31261735817315545,-0.8034067383988521,4.962465852346327,0.31261735817315545,-0.8034067383988521,4.962465852346327,1.346571922302246
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.6178574758009812,0.777739294853755,4.956858813060175,-0.8889741022472637,-0.0003815522434393293,0.00039420451755312297,0.4579571427048115,-0.08667731320040445,0.02877538763242457,0.008076459370821288,0.0007296045396287809,0.002163542103517102,-0.013150950690032914,26512,593000000,4.83,0,2,1,0.30349367783819187,-0.776751926737976,4.963100768789435,0.30349367783819187,-0.776751926737976,4.963100768789435,1.760519027709961
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.6351866496651561,0.8222051257723981,4.96107615442033,-0.8877284020264682,-0.0006252416367439116,0.00013355348381849136,0.46036710945928344,-0.16512701555093634,0.03503264551215367,0.0158841139372437,0.00034958560490849777,0.0018693748529585719,-0.018047800404019654,26512,960000000,4.62,0,2,1,0.31647857020646564,-0.7847250379876162,4.965119948302675,0.31647857020646564,-0.7847250379876162,4.965119948302675,2.179224729537964
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.670619990109385,0.9005232601254692,4.970217273296452,-0.8856504227308813,-0.0008452903802788321,-0.00013764007850542662,0.4643518011766429,-0.2313700917541479,0.03968268680012389,0.027626055663809962,0.00027577332843975455,0.001577853322487499,-0.025299120898125693,26513,323000000,4.31,0,2,1,0.34637799109714384,-0.819235562537796,4.969769522392143,0.34637799109714384,-0.819235562537796,4.969769522392143,2.6500914096832275
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7098210831828665,0.9847467223729365,4.9832494926819715,-0.8834005092698505,-0.000920239982536582,-0.00029393682523667024,0.46861776212739303,-0.22700791082197624,0.038870866672724345,0.041414351208603206,-0.0003262758696109813,0.00031690127855199535,-0.022956814791541547,26513,738000000,3.76,0,2,1,0.3964844190735929,-0.8814191617338234,4.980015321365933,0.3964844190735929,-0.8814191617338234,4.980015321365933,3.086402416229248
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.738837626904401,1.051906411027568,5.001016614994095,-0.8816369170283285,-0.0007750734528667181,-0.00025948029668929843,0.4719276199417688,-0.16291260401411348,0.03519916446106881,0.0566695491899319,-0.001013003804928303,-0.0019576861177483806,-0.01821607020247029,26514,128000000,3.17,0,2,1,0.44819843741278415,-0.9457056155053711,4.994558094564333,0.44819843741278415,-0.9457056155053711,4.994558094564333,3.484358549118042
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7532213232386011,1.0954017576000945,5.02427066067255,-0.8802385094259839,-0.00046863911879152514,-3.383863801333011e-07,0.47453129180359005,-0.08738409666722818,0.03229274589242386,0.0719721508634203,-0.0006533527425744978,-0.0017199242734022846,-0.014954689049773151,26514,480000000,2.71,0,2,1,0.49017341565899014,-0.9934563574456561,5.01335880480827,0.49017341565899014,-0.9934563574456561,5.01335880480827,3.896704912185669
