x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5446688763904362,0.9951736289330533,4.782343184984215,-0.282410365528161,-0.0027262518647195562,0.011989608586654078,0.959214888478572,0.02646604538817545,-0.019933197490374182,0.02695090979487643,-0.004009504073110293,-0.0023510186565545155,-0.0019627382471298915,3721,290000000,6.44,0,2,4,-0.230208688663685,-0.16752584078707286,5.0207784742497585,-0.230208688663685,-0.16752584078707286,5.0207784742497585,4.172325134277344e-05
0.0,0.0,5.0,1.5381464009006562,0.9943277154394613,4.7863037420399595,-0.28226067202880445,-0.0024922504246968867,0.011761256724013822,0.9592624117278544,0.05585173126504187,-0.019063963653453336,0.030089587794281315,-0.004195244446236757,-0.0021964520783512853,-0.0024395832951995544,3721,421000000,6.3,0,2,4,-0.24052432851188352,-0.17349364099886588,5.02090148401295,-0.24052432851188352,-0.17349364099886588,5.02090148401295,0.16846323013305664
-0.007994025752217304,0.06280566511082372,5.0,1.5268457673795626,0.9907221888659572,4.791321655301814,-0.2820691089282601,-0.002241806899335566,0.011510973333865023,0.9593224116964798,0.08475913231591814,-0.018096793576508504,0.0329281305073635,-0.003608156157497433,-0.002001397069761879,-0.002558053324719367,3721,565000000,6.17,0,2,4,-0.24893287920647378,-0.17828142686457685,5.0207498286101755,-0.24893287920647378,-0.17828142686457685,5.0207498286101755,0.3830890655517578
-0.007994025752217304,0.06280566511082372,5.0,1.5121018918928422,0.984732893868837,4.796751056103426,-0.28187821882650094,-0.002018249646417978,0.011298981410199263,0.9593815348643393,0.10864383271135007,-0.017160661328408634,0.035075699350882596,-0.0030936179427953903,-0.0018109574625668756,-0.0024644535187690053,3721,733000000,6.02,0,2,4,-0.25647212956392135,-0.18248021572410886,5.020274650971779,-0.25647212956392135,-0.18248021572410886,5.020274650971779,0.5734596252441406
-0.01697820740838507,0.1255483960083878,5.0,1.4968565061855565,0.9778828166414381,4.801762226868458,-0.2817113433503422,-0.0018344131694144417,0.01109624033582621,0.9594332845000109,0.12579504080945636,-0.016835920133276873,0.036484867727123185,-0.0037543431517406134,-0.0015599768744323228,-0.002592417740743258,3721,885000000,5.88,0,2,4,-0.26204699705922163,-0.18549423441538432,5.019526751656302,-0.26204699705922163,-0.18549423441538432,5.019526751656302,0.7586405277252197
-0.01697820740838507,0.1255483960083878,5.0,1.4772363512028421,0.9686215830429762,4.8077032737219,-0.2815072246305155,-0.0016492269834046192,0.010860648895024378,0.959496226588078,0.14167037053622195,-0.016683135232758085,0.03759672908582422,-0.00322938826684549,-0.0011790402709266345,-0.0027459057719170232,3722,28000000,5.75,0,2,4,-0.26550117485393565,-0.18725893596267068,5.018690144558928,-0.26550117485393565,-0.18725893596267068,5.018690144558928,0.9618525505065918
-0.01697820740838507,0.1255483960083878,5.0,1.4529341474637902,0.9568207186534138,4.814556300350362,-0.2812575573523838,-0.001465483360708105,0.010567115547960738,0.959573016950605,0.15523786385821775,-0.017261203491564035,0.03826503065863936,-0.0037269447830112767,-0.0008787422359546326,-0.0030611484362452757,3722,195000000,5.62,0,2,4,-0.2680231133858868,-0.18829390372743723,5.0175489631687675,-0.2680231133858868,-0.18829390372743723,5.0175489631687675,1.1647193431854248
-0.026955524430023026,0.18821223430714068,5.0,1.421416049360109,0.9414766600334299,4.822958091064576,-0.2809508938062146,-0.0012923044147224293,0.010234485833521035,0.9596667028289103,0.15823133937487385,-0.018299486920019682,0.0375985575388098,-0.0030118053473415785,-0.00039123192721035593,-0.002564645660640963,3722,361000000,5.47,0,2,4,-0.26928596373875274,-0.18829567766131006,5.016059988527862,-0.26928596373875274,-0.18829567766131006,5.016059988527862,1.4375617504119873
-0.026955524430023026,0.18821223430714068,5.0,1.3910885294949313,0.9272110852079286,4.831019501238802,-0.28075947633354725,-0.0011870702925851394,0.009942776988831805,0.9597259236359008,0.14135486417733287,-0.01977983716840675,0.035221731838407655,-0.0033172141229442786,0.0003034264921097929,-0.0008639972236323956,3722,578000000,5.3,0,2,4,-0.26890615554859787,-0.1867073388805302,5.014011357970602,-0.26890615554859787,-0.1867073388805302,5.014011357970602,1.706536054611206
-0.03792871608951609,0.2507810623072051,5.0,1.3680284363554842,0.9176174957644425,4.837625536557012,-0.2808096738002834,-0.001189069890576707,0.009605633616422221,0.9597146685425832,0.10667226121983593,-0.022239604307502707,0.03109087653490191,-0.0030618692790085333,0.001342294774531183,0.0015073660051712068,3722,806000000,5.13,0,2,4,-0.26676733986704854,-0.18357901684946742,5.01177774108242,-0.26676733986704854,-0.18357901684946742,5.01177774108242,1.9412322044372559
-0.03792871608951609,0.2507810623072051,5.0,1.356144837787622,0.9139719103054743,4.84161852636924,-0.2809954988969552,-0.001285422339691312,0.009351377870393814,0.9596626641799633,0.06809558597845436,-0.024169656664049344,0.026715315496211856,-0.0029632361247422523,0.0028398312906574574,0.003660787137960142,3723,12000000,4.99,0,2,4,-0.26361691697345735,-0.17946378535712595,5.00964105418389,-0.26361691697345735,-0.17946378535712595,5.00964105418389,2.1122660636901855
-0.04990027644803874,0.3132386055305398,5.0,1.347840654922294,0.9135652556349793,4.845423377229977,-0.28135183604052405,-0.0014614709060282068,0.009015431425229594,0.9595612176696355,0.02378397670585338,-0.026699201051608678,0.021798896162536874,-0.003803891399911663,0.0036571720102074323,0.005643414260703139,3723,155000000,4.91,0,2,4,-0.2609202145046394,-0.17602961020240887,5.008111170284203,-0.2609202145046394,-0.17602961020240887,5.008111170284203,2.288081407546997
-0.04990027644803874,0.3132386055305398,5.0,1.3454063921011352,0.916011443636946,4.8477467966309815,-0.28172312706767677,-0.0016176624949303811,0.008738913250902088,0.9594545816444129,-0.008552814859789275,-0.028633532222390047,0.018225903081955323,-0.003611409715631453,0.003733069547706691,0.007276748328877147,3723,302000000,4.82,0,2,4,-0.25817959009657954,-0.1720014532766821,5.006412850752081,-0.25817959009657954,-0.1720014532766821,5.006412850752081,2.4520440101623535
-0.04990027644803874,0.3132386055305398,5.0,1.347307708464089,0.923752937323516,4.85044362365296,-0.28245807908197024,-0.001828679065701032,0.008311756767216984,0.9592418903455169,-0.05250520911535724,-0.03167300358152193,0.013209284983790365,-0.004143074647799949,0.00325975729538186,0.00971383260548464,3723,436000000,4.75,0,2,4,-0.2583460791571808,-0.17019664549512625,5.005363315117321,-0.2583460791571808,-0.17019664549512625,5.005363315117321,2.6451072692871094
-0.06287244931678915,0.37556843537659224,5.0,1.356333373859015,0.9375649521507051,4.852426352311463,-0.28354521499093543,-0.002009036948785424,0.007864263509978488,0.9589245164170785,-0.09493450440106237,-0.03468457398276609,0.00820916997113576,-0.0033984920946750208,0.0025830683625827078,0.012741071623167954,3723,597000000,4.65,0,2,4,-0.2651079646905017,-0.17139726638536765,5.0043544428033915,-0.2651079646905017,-0.17139726638536765,5.0043544428033915,2.9108283519744873
