x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.029466605463905,1.017012344725492,4.942925390815152,-0.9252338795426822,-0.0005332218975126849,2.3867678692975742e-05,0.37939686774028486,0.04074617578324829,0.011202160995194414,0.0017771734185676128,-0.000780959322810304,-0.0016197109175664082,-0.00960487377597019,26266,195000000,5.18,0,2,1,0.562863041910148,-0.8573782537502037,4.960788182776701,0.562863041910148,-0.8573782537502037,4.960788182776701,9.179115295410156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0098874083323632,1.0021760348546451,4.943816688896501,-0.9246415577732723,-0.00033555500035521046,0.00022876989258862108,0.38083831832654935,0.0906756890186152,0.007151063258504295,0.0030245804998261967,-0.00038452633646102186,-0.0013715147360926494,-0.007822488441888709,26266,536000000,4.9,0,2,1,0.5783240102340427,-0.8635124178591348,4.960639087697569,0.5783240102340427,-0.8635124178591348,4.960639087697569,0.39704322814941406
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9840248598415741,0.9791664113945366,4.945047874366865,-0.924184079560749,-0.00021206791909820474,0.000389586533274418,0.3819471041073381,0.1215329767182124,0.005501387641010193,0.005417711172724715,-0.00028424905451629456,-0.001106280114981928,-0.007325922933887341,26266,916000000,4.67,0,2,1,0.5818816547820896,-0.8563545849020967,4.960742085306403,0.5818816547820896,-0.8563545849020967,4.960742085306403,0.7486684322357178
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9508041930502169,0.9485753343506587,4.947693705639211,-0.9237087535088467,-0.00011071476638230997,0.000523944005043114,0.38309509513442286,0.14122651039790243,0.005523466204269641,0.009655798841567025,-0.00021335059727789485,-0.0009112909765462973,-0.007407211842291872,26267,315000000,4.5,0,2,1,0.5763430803206117,-0.8409945264707697,4.960967638193198,0.5763430803206117,-0.8409945264707697,4.960967638193198,1.143003225326538
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9117794117890576,0.9124014670881524,4.952099542748503,-0.9232088304853974,-4.94869914117125e-05,0.0006500932711093184,0.384298100754559,0.15180722293880647,0.006783199184473973,0.01537439574967806,0.00016377334048911507,-0.000643723666371443,-0.0066587020228325855,26267,660000000,4.35,0,2,1,0.563629903022039,-0.8176190238982188,4.961773052985045,0.563629903022039,-0.8176190238982188,4.961773052985045,1.540480136871338
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8730660176101116,0.8771311742758794,4.958718151189729,-0.9228058058138715,-4.846241577464132e-05,0.00073406114905234,0.38526471881270763,0.15431981075442866,0.009213223247168926,0.023727939085220633,0.00024197467780595616,-0.0003420341414539507,-0.005534023330255877,26268,7000000,4.2,0,2,1,0.5447167468528392,-0.7866129500340001,4.964518067206266,0.5447167468528392,-0.7866129500340001,4.964518067206266,1.9216139316558838
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8338303523679504,0.8425895822720596,4.968600904051216,-0.9224805491768115,-7.336299068379129e-05,0.0007770592509691298,0.3860427789601049,0.15138774246505654,0.012548587353880484,0.0342914256003038,0.00025823912039868446,-7.644039214937948e-05,-0.004175066715106368,26268,361000000,4.09,0,2,1,0.5234890677788656,-0.7527531518926219,4.969998426377043,0.5234890677788656,-0.7527531518926219,4.969998426377043,2.310199737548828
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.783697211740744,0.8010368100678111,4.9871641847967485,-0.9221851247982331,-0.00010339512495079851,0.0007749639474766777,0.38674795971174175,0.14225422062519372,0.0175042177580244,0.0498010908791314,-3.263059583646921e-06,0.0001226868945991555,-0.0028621045203180984,26268,758000000,4.02,0,2,1,0.5002406614173279,-0.715426730587517,4.9790522122275,0.5002406614173279,-0.715426730587517,4.9790522122275,2.7750298976898193
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7469512932183471,0.773985712036301,5.007304390902731,-0.9219303451756338,-0.0001868661535594238,0.000630791091301097,0.38735514173427,0.08497109886738699,0.02448008269875166,0.06092788560497969,0.000246377985035906,0.0023725286382614286,-0.0059776958096335875,26269,174000000,3.97,0,2,1,0.46862274051734604,-0.6634659633631533,4.9963591880489755,0.46862274051734604,-0.6634659633631533,4.9963591880489755,3.2036097049713135
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7309228596500027,0.7736680477001734,5.0324349536053905,-0.9213352346357775,-0.00043265284524523595,0.00015908795753503548,0.38876879108433265,-0.027708894773000453,0.03490267453563563,0.07122358630046967,0.00025953308124826435,0.003668184967864363,-0.01056581677403301,26269,575000000,3.94,0,2,1,0.4447181904220964,-0.6219214878065851,5.014312714227573,0.4447181904220964,-0.6219214878065851,5.014312714227573,3.6151113510131836
