x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7211166999421451,-0.24578230099867876,4.964342586909016,-0.9876106170018921,-0.00015029908568179963,0.00035318098240738583,-0.156923936537803,0.03669310528154651,0.00037819095333450285,0.00022036585151122618,-0.0001659029166489745,0.0015200117218228115,0.0012181258284726937,21422,607000000,0.24,0,2,4,1.0651145293122335,0.34317876188349145,4.962163458710951,1.0651145293122335,0.34317876188349145,4.962163458710951,6.413459777832031e-05
0.0,0.0,5.0,-0.7258816959368259,-0.24731176893718199,4.96409741701768,-0.9875850126911595,-7.91344571079287e-05,4.095079949737151e-05,-0.15708543779921713,-0.06362845212449274,-0.0001234463828500783,-0.0018059334884071208,-0.00012283209400720807,0.0023711810854365467,0.0009191947128783795,21422,917000000,0.09,0,2,4,1.0440995001288664,0.3325133810553047,4.964438031859761,1.0440995001288664,0.3325133810553047,4.964438031859761,0.38883113861083984
-0.007994025752217304,0.06280566511082372,5.0,-0.759064670731305,-0.2582287021350182,4.963181586431436,-0.9875666549953392,-4.9636664758558405e-06,-0.0003165267344690838,-0.15720051439961957,-0.1480944623643645,-0.0002554670046333335,-0.003938411823640496,-9.379342174042904e-05,0.0021843993636139203,0.00041196886684247147,21423,227000000,0.05,0,2,4,1.0474596769983295,0.3322432382769615,4.965759520248833,1.0474596769983295,0.3322432382769615,4.965759520248833,0.7912173271179199
-0.01697820740838507,0.1255483960083878,5.0,-0.8226189193158839,-0.27895560362752103,4.961392968120808,-0.987564500962498,5.414324226711158e-05,-0.0006818840625881981,-0.15721287651247423,-0.2167000271742543,0.0009762780418995736,-0.006373108370564784,9.699441179122914e-05,0.0020080110289200093,-0.00035812318230910023,21423,541000000,0.13,0,2,4,1.0747279140190258,0.341548548054113,4.966328788591773,1.0747279140190258,0.341548548054113,4.966328788591773,1.2545819282531738
-0.026955524430023026,0.18821223430714068,5.0,-0.9021654676412356,-0.30408616583852405,4.958958714852845,-0.9875863039788735,6.381143028029321e-05,-0.000999463263268494,-0.15707415189850504,-0.21934763939218138,0.003814323045897708,-0.0069525998938349985,0.00040290933043252153,0.0012500240018198383,-0.0014013389090905548,21423,911000000,0.23,0,2,4,1.127582639017231,0.36146146529576567,4.966028734723104,1.127582639017231,0.36146146529576567,4.966028734723104,1.7035152912139893
-0.03792871608951609,0.2507810623072051,5.0,-0.964546054578235,-0.32244843012715035,4.957003364258144,-0.987634236184181,1.9559125693583194e-05,-0.0010916608681838967,-0.15677188335565395,-0.15528085351461085,0.007473119830449536,-0.005182479297471848,0.0002847146504336706,-0.0008798800024578668,-0.0021473885453815456,21424,276000000,0.33,0,2,4,1.1946386834499996,0.3879124588767842,4.964908731806947,1.1946386834499996,0.3879124588767842,4.964908731806947,2.0980656147003174
-0.04990027644803874,0.3132386055305398,5.0,-1.0027100628551846,-0.33138862653533063,4.955703244316835,-0.9877002866898497,-7.551108127878834e-05,-0.000830720932630518,-0.15635679669780056,-0.07852368037842652,0.012126993326501323,-0.003018280850287099,0.00036603086357445136,-0.0019620288867372437,-0.0029669968398593483,21424,597000000,0.42,0,2,4,1.2447951279680296,0.4098336971120307,4.96388080309848,1.2447951279680296,0.4098336971120307,4.96388080309848,2.524937391281128
-0.04990027644803874,0.3132386055305398,5.0,-1.0185404998970116,-0.33163470019078484,4.955049820897277,-0.9877764499697259,-0.00019325850309977416,-0.0005377291902833387,-0.15587609946260034,-0.01978848408827073,0.017045098548572175,-0.001328716939363907,0.0006119524698533496,-0.001857430106610991,-0.002708186320887762,21424,942000000,0.49,0,2,4,1.2697664816340315,0.42459119019943364,4.963100823010291,1.2697664816340315,0.42459119019943364,4.963100823010291,2.93637752532959
-0.06287244931678915,0.37556843537659224,5.0,-1.0184812177497393,-0.32458352557779774,4.954857596938049,-0.987826225390859,-0.0003249799115587325,-0.0002729314527768801,-0.15556081873828953,0.029421101121171873,0.021902829928767676,7.763159191787157e-05,0.0004495926333447642,-0.0014422158187699097,-0.000230491481545414,21425,270000000,0.56,0,2,4,1.272538894689616,0.43259818006673845,4.962654177620091,1.272538894689616,0.43259818006673845,4.962654177620091,3.3436365127563477
-0.07684722320348403,0.4377539718994975,5.0,-1.0060286588992948,-0.3125477219036345,4.955058426955552,-0.9877961569974296,-0.000428257538330845,-8.34464952216269e-05,-0.1557516030520149,0.06518011728558724,0.025831336518571966,0.0010462267960357618,0.0005107243623569957,-0.0012109483463973447,0.0030236625207180623,21425,600000000,0.62,0,2,4,1.258320442076927,0.4364239839354472,4.962417053858557,1.258320442076927,0.4364239839354472,4.962417053858557,3.7503018379211426
