x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1380908480713952,-0.8851466270638821,4.962728557845236,-0.3376549464188171,-0.0013591727523268105,-0.0014774057818506112,-0.9412678189975957,0.21041909024935687,0.001400276664454252,-0.007624553716832218,-0.00031790456205271767,-0.0002592285170521791,0.005535612899620901,25572,921000000,2.26,0,2,1,-0.5147795847064424,0.38295646063017447,4.93153863145728,-0.5147795847064424,0.38295646063017447,4.93153863145728,5.340576171875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.0684926898247387,-0.8286636536511591,4.959915170742785,-0.3365462143084536,-0.0013649619450699028,-0.0013755618385666833,-0.9416649565228414,0.1897109221187321,0.0007814780953862954,-0.005710461429488471,-0.0005196795484607719,-0.0001726332754969917,0.005002800753572956,25573,313000000,2.14,0,2,1,-0.49495936009931724,0.3682056307389358,4.935411996597763,-0.49495936009931724,0.3682056307389358,4.935411996597763,0.485767126083374
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.0222227693499604,-0.7907557972077687,4.958472400487896,-0.3357605893086982,-0.0012962793032550422,-0.0012751769511101753,-0.9419456036580811,0.12169808567919671,-0.0021694315046616444,-0.0017043364346088874,-0.0008647293270769296,0.0008977264940313034,0.003936209259336465,25573,746000000,2.01,0,2,1,-0.4690109925757568,0.34875827752150573,4.9401120065073885,-0.4690109925757568,0.34875827752150573,4.9401120065073885,0.9037418365478516
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.0041510602012902,-0.7738068749118211,4.959184629595786,-0.33517794613237245,-0.0010035553493872448,-0.0011888960668323793,-0.9421535563958177,0.019235171902089423,-0.007467581312452414,0.006295669000893708,-0.001258121517366817,0.0018784056692311424,0.0029615308449137956,25574,113000000,1.91,0,2,1,-0.44757239595298054,0.33289747630598165,4.944335520969549,-0.44757239595298054,0.33289747630598165,4.944335520969549,1.2946135997772217
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.0124681730511726,-0.776123847292667,4.962990472826734,-0.3346932194649122,-0.0006265783537336766,-0.001084934684866143,-0.9423263124632084,-0.05927981683085339,-0.012804259309727206,0.01664247625446658,-0.001524430865629256,0.0017953151882466045,0.0035914584032070707,25574,461000000,1.84,0,2,1,-0.4374623725638884,0.32667269036326607,4.949842468560734,-0.4374623725638884,0.32667269036326607,4.949842468560734,1.6801512241363525
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.0396747989150728,-0.7913864640343984,4.970690416665292,-0.3339550841009998,-0.0002853593146938254,-0.0009431091076841614,-0.9425884737881991,-0.11698281800991359,-0.01824832827356606,0.029034066300189103,-0.0014981211506892578,0.0017051365148290643,0.006376429428200936,25574,797000000,1.79,0,2,1,-0.4590915096861604,0.3462109575382864,4.956448301500562,-0.4590915096861604,0.3462109575382864,4.956448301500562,2.080810070037842
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.0896072556834238,-0.8207105312322722,4.985488680245402,-0.3323831353122923,8.506159115445356e-05,-0.0007797224622755042,-0.9431441226861235,-0.16467935409246687,-0.02427914210486152,0.04489526559319572,-0.0013063216215414286,0.0013188041521061677,0.010642758843459887,25575,147000000,1.7,0,2,1,-0.5054774796677336,0.3866174789584268,4.9655976179398404,-0.5054774796677336,0.3866174789584268,4.9655976179398404,2.5280954837799072
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1434581708803073,-0.8517457311015966,5.004124396806501,-0.3305427878430381,0.000233894375917149,-0.0006570868420427698,-0.9437907495495255,-0.154378211238767,-0.02727167659288813,0.05760712934074954,-0.0005564066213992191,-0.0003821654644298178,0.009287237935495796,25575,545000000,1.51,0,2,1,-0.5821241747724888,0.4535640739957915,4.9802974694579545,-0.5821241747724888,0.4535640739957915,4.9802974694579545,2.94386625289917
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.1841694316654945,-0.8712610190323192,5.026889606225963,-0.3292485910703292,4.964740535098872e-05,-0.0005599846181955431,-0.9442431091782272,-0.07932788600595876,-0.02860859399239707,0.06846620552874234,0.00028712834136968013,-0.0026638259669198305,0.005455380369312479,25575,915000000,1.3,0,2,1,-0.6604969034139161,0.5228678470462307,4.996436877750414,-0.6604969034139161,0.5228678470462307,4.996436877750414,3.34026837348938
-0.03942649342761051,0.6266661678215213,5.481753674101715,1.1995524360988599,-0.8706931076509986,5.051859318602464,-0.32862444956501285,-0.0003830739231439589,-0.0004451675602973569,-0.9444604947949411,0.00613106642297584,-0.030369108744695627,0.07836711158028507,5.72818048993895e-05,-0.0023220052980832406,0.0022102590037320624,25576,263000000,1.17,0,2,1,-0.7211610649251756,0.5802405592938973,5.016628959123878,-0.7211610649251756,0.5802405592938973,5.016628959123878,3.7374331951141357
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.192150786765505,-0.8485264915210888,5.085486835881343,-0.3285849229415081,-0.0006888085071244492,-0.0003782854573431717,-0.9444741027992649,0.08656105919468773,-0.033557467796549716,0.08932915538092254,0.0003168062960412499,-0.001197580900225148,-0.00245692897351546,25576,613000000,1.12,0,2,1,-0.7570907034460593,0.6195566494486511,5.039622660256489,-0.7570907034460593,0.6195566494486511,5.039622660256489,4.1951494216918945
-0.049881711417212315,0.7045061596879133,5.5358267949789965,1.16567324595198,-0.8104207632792155,5.121226740977653,-0.32941542437538734,-0.0008189365966664804,-0.0004003275423948698,-0.9441846468060646,0.1427559961002028,-0.03687958368062449,0.0981359675831462,0.00034286593120214093,-0.00047394829039149045,-0.007587424806843046,25577,14000000,1.15,0,2,1,-0.7769119687561465,0.6505869765653517,5.071528633155113,-0.7769119687561465,0.6505869765653517,5.071528633155113,4.611287832260132
-0.061558297024310704,0.7821723252011543,5.587785252292473,1.1262505315946356,-0.760305052250385,5.159806497936277,-0.33117224319314087,-0.0008437958966832441,-0.00045901615441895063,-0.9435698292395097,0.17918279180854846,-0.0392986427875072,0.1030851372528023,0.00028493676893504016,0.00025702965729124116,-0.012217099629197037,25577,387000000,1.27,0,2,1,-0.7790224916150014,0.6693497928744134,5.1064478452048325,-0.7790224916150014,0.6693497928744134,5.1064478452048325,5.036977529525757
-0.07445336922613066,0.8596455013970477,5.637423989748689,1.0819335094050808,-0.7060729948956469,5.197302694440018,-0.3334918386983826,-0.000799915739683286,-0.0005583607647553555,-0.9427524817732583,0.1990258579384318,-0.04092333857327813,0.10467229875749387,0.0006498042694147443,0.0003272761063044527,-0.01517296568636084,25577,764000000,1.49,0,2,1,-0.7696516115764808,0.6814270866093036,5.145530706376466,-0.7696516115764808,0.6814270866093036,5.145530706376466,5.45846700668335
-0.08856374635655673,0.936906572928623,5.684547105928688,1.0341145249808772,-0.6476927492487128,5.235224902620417,-0.33623091155901386,-0.0007780949680791517,-0.0006797012421984934,-0.9417790115980693,0.2102940141273752,-0.04270094032185079,0.10554386125061428,0.0005648810997627152,0.00036196743451455404,-0.01717484337859787,25578,131000000,1.76,0,2,1,-0.7536212730870347,0.6891745940834584,5.185684845620884,-0.7536212730870347,0.6891745940834584,5.185684845620884,5.87335729598999
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.9819854159320734,-0.5831542401682517,5.275507597276236,-0.339422957248746,-0.0007461628238453352,-0.0007802785346846035,-0.9406332390995784,0.21663798270445772,-0.04460423468947558,0.10634434495867018,0.00033016582676737016,0.0002623921915301253,-0.01847591356636258,25578,496000000,2.09,0,2,1,-0.7330135383289746,0.6946146081124447,5.227447994689137,-0.7330135383289746,0.6946146081124447,5.227447994689137,6.290510177612305
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.9211963317668571,-0.505916252790533,5.322597532097175,-0.34335367854866633,-0.0007074660051630598,-0.0008491260709222361,-0.9392055312357706,0.2201178155024907,-0.046902406125619765,0.10750982360189432,0.00018535142487507983,0.0003625328616863044,-0.01954798644874245,25578,860000000,2.5,0,2,1,-0.7084491182775275,0.699524642690855,5.272601620183076,-0.7084491182775275,0.699524642690855,5.272601620183076,6.793544054031372
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.8631054434202139,-0.42673687221338796,5.372941627868713,-0.34708457885109956,-0.0004988398636987717,-0.0010323288985272286,-0.9378331304553015,0.17848385793867758,-0.05238065285982178,0.11305482879853042,0.0007125241040739638,0.002100843607877323,-0.01294723515457008,25579,310000000,3.02,0,2,1,-0.6785761947835381,0.7059676513659154,5.325951435837254,-0.6785761947835381,0.7059676513659154,5.325951435837254,7.311684846878052
-0.15708419435684462,1.243449435824274,5.844327925502015,0.8377582325926118,-0.3814877263426571,5.410007917114559,-0.34867094320261477,-0.000183310109648533,-0.0012663122522718314,-0.9372443311201633,0.1159656635680418,-0.05884744031035942,0.1191914114448998,0.0005660009946950595,0.004438170208231895,-0.0060214015775272856,25579,775000000,3.54,0,2,1,-0.6476678895187538,0.7153231120520142,5.38248873481371,-0.6476678895187538,0.7153231120520142,5.38248873481371,7.663740634918213
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8338569746230212,-0.3494641704427663,5.4516486478332595,-0.3489530684683291,0.0005181222740596194,-0.0016468358109465197,-0.9371386106055275,0.030973310701699435,-0.06770345181501244,0.12533139668198856,0.0006238527191726462,0.004061632307639229,0.0021403949858722626,25580,93000000,3.79,0,2,1,-0.627369878742655,0.7242636271228292,5.422174247136712,-0.627369878742655,0.7242636271228292,5.422174247136712,8.033724308013916
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.8490367198174074,-0.3322224048291896,5.492276253387463,-0.3482049552441261,0.0009141838891963403,-0.0018424017351339106,-0.9374161717012882,-0.027736557041421268,-0.07467895775098753,0.1284849851505364,-0.00048086750723541627,0.001731759061840421,0.008433473976765526,25580,424000000,3.88,0,2,1,-0.6262642705959213,0.7507266784237584,5.464606099319139,-0.6262642705959213,0.7507266784237584,5.464606099319139,8.386481761932373
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.877541271160743,-0.3238799076576614,5.53358955297417,-0.34639901076181295,0.0010930942654261457,-0.0018200843563676685,-0.938084867046207,-0.0712987911181878,-0.07955336731084091,0.1288007375970816,-0.0007959803326684778,0.0009624153108234168,0.01747643036651425,25580,742000000,3.83,0,2,1,-0.6506237783629104,0.7964922779036028,5.5047114397846455,-0.6506237783629104,0.7964922779036028,5.5047114397846455,8.756232500076294
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.9243200992696675,-0.3228278579176612,5.582043060455134,-0.3423661058636869,0.0012718437592398877,-0.0017199861949811115,-0.9395641934517704,-0.11062926786849155,-0.08297030423416825,0.12565222150215544,-0.0008410202440245484,0.00043420655799764063,0.02767994719761191,25581,72000000,3.61,0,2,1,-0.6943450197729146,0.858724772489763,5.5445001359996375,-0.6943450197729146,0.858724772489763,5.5445001359996375,9.194247722625732
