x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.190566286849808,0.7913680020228339,4.993196233244377,-0.7933497474710118,-0.0018251047839453302,0.001251637850409271,0.6087620886544272,0.09409415537048951,0.10761498885457785,-0.016131507580492206,-0.00029559197116668656,-0.0009683562780082866,0.03602943615987897,12623,464000000,5.8,0,2,3,-0.44161149089383156,-1.316091310298683,4.964754340926908,-0.44161149089383156,-1.316091310298683,4.964754340926908,5.435943603515625e-05
0.0013280625,0.0,5.0,-1.1596350334286782,0.7746448704966221,4.989553864446905,-0.7960505438150796,-0.0017346363351386515,0.0013080533107363672,0.6052262483774451,0.10698908867284777,0.10431014316396603,-0.01519079131061896,-0.00031550285086723306,-0.0008460294509404775,0.037874694680795074,12623,729000000,5.29,0,2,3,-0.4255629133356264,-1.2844936097261912,4.962600776457738,-0.4255629133356264,-1.2844936097261912,4.962600776457738,0.2561779022216797
0.0013280625,0.0,5.0,-1.1286619240886833,0.7554413575823323,4.986121375500079,-0.7988373483918622,-0.0016523547800396652,0.0013484048048625213,0.6015433004717298,0.1162594841707471,0.100592949601197,-0.014300890716414277,-0.00048451262841808784,-0.0007104769679244782,0.03881239681504667,12623,959000000,4.78,0,2,3,-0.4124763167791635,-1.252573634682029,4.960937155234786,-0.4124763167791635,-1.252573634682029,4.960937155234786,0.5353555679321289
0.005294500000000001,0.0,5.0,-1.0901722933508629,0.7290417286563664,4.982177600279605,-0.8023287722514109,-0.0015443599151049123,0.0013727683723526213,0.5968787746913037,0.12406102481993937,0.09594364020546908,-0.012895245183414053,-0.0004688170804456604,-0.0005618946374852385,0.03857423034787644,12624,214000000,4.26,0,2,3,-0.40068600848416286,-1.2188724224781615,4.9595588455269715,-0.40068600848416286,-1.2188724224781615,4.9595588455269715,0.859128475189209
0.005294500000000001,0.0,5.0,-1.0497448435250378,0.6992998366938237,4.978439007554062,-0.8058986900562533,-0.0014398672784905193,0.0013795050473721835,0.5920501035500791,0.12394634696651016,0.09114898693497382,-0.011394318658492641,-0.0006050977731320017,-0.0005276750357552373,0.03477070895314682,12624,512000000,3.62,0,2,3,-0.387395887046104,-1.1751876759930726,4.95817175545078,-0.387395887046104,-1.1751876759930726,4.95817175545078,1.2005157470703125
0.011872687500000001,0.0,5.0,-1.013999013756378,0.6751386501103704,4.9753139132828,-0.8084431599489978,-0.001330724543982116,0.0013622760480339977,0.5885711770957156,0.0810971465704195,0.08700896929264898,-0.01063140618993164,-0.0008471935132092767,8.93573776750145e-05,0.012233382858539699,12624,828000000,2.96,0,2,3,-0.3744364649109994,-1.128027754367391,4.957021558359588,-0.3744364649109994,-1.128027754367391,4.957021558359588,1.5163512229919434
0.021036000000000003,0.0,5.0,-0.9898675158763014,0.6727032545934807,4.972620187245192,-0.8083559852568026,-0.001287730032150497,0.0012561496411935416,0.5886912305605941,-0.0030931893379992103,0.0839445746682989,-0.010694258628801492,-0.0006668394917141995,0.0009551155585540982,-0.010451382149767596,12625,118000000,2.5,0,2,3,-0.36118422529994715,-1.0888364510952788,4.956054728939512,-0.36118422529994715,-1.0888364510952788,4.956054728939512,1.8131630420684814
0.021036000000000003,0.0,5.0,-0.9729742689145834,0.6902589178610191,4.96992901806879,-0.8071177667855998,-0.001325290502653989,0.0010717210747845833,0.5903880127154071,-0.08008533015053039,0.08106642418920436,-0.010567102458928269,-0.0005436728997665341,0.0016288628444272035,-0.020372601102280896,12625,387000000,2.52,0,2,3,-0.3430316201035636,-1.073937015311537,4.9546953346244464,-0.3430316201035636,-1.073937015311537,4.9546953346244464,2.0971436500549316
0.032757812500000004,0.0,5.0,-0.9613951868772125,0.7277861106121937,4.967059245765995,-0.8051606974962385,-0.0014192485665769105,0.0008376575788782499,0.5930544117285171,-0.14565719359513013,0.07802734972808474,-0.010527963844151196,-0.00026921688345282746,0.0019533587192199775,-0.026726710166258272,12625,653000000,2.74,0,2,3,-0.31767871911979756,-1.079171546125635,4.952776890741435,-0.31767871911979756,-1.079171546125635,4.952776890741435,2.4056947231292725
0.032757812500000004,0.0,5.0,-0.9548636954283606,0.7844799796780944,4.963997935177207,-0.8025432667576966,-0.001567065696160827,0.0005782526586951507,0.5965915813275036,-0.19741132178711174,0.07389725647574294,-0.010528084073663794,-0.00023424409363315135,0.0020963948600183357,-0.031165195468929596,12625,936000000,3.09,0,2,3,-0.2837084222475539,-1.1033131700887746,4.950207349395797,-0.2837084222475539,-1.1033131700887746,4.950207349395797,2.7343227863311768
0.047011500000000005,0.0,5.0,-0.9521815944712224,0.8512464730878798,4.961052421996898,-0.7998549441261036,-0.0016970953064510213,0.00032826866396033197,0.6001908700273877,-0.2010210431322323,0.07013373340624937,-0.00967860968535668,-0.0005634688022837508,0.0012630566743609961,-0.021003901929361746,12626,236000000,3.61,0,2,3,-0.23866408107280238,-1.1487331890094281,4.946797569500983,-0.23866408107280238,-1.1487331890094281,4.946797569500983,3.0481085777282715
0.0637704375,0.0,5.0,-0.9472466732314166,0.8994744077990504,4.958909047573606,-0.7988751654294669,-0.0016955986244376424,0.0002274570038854533,0.6014944249688919,-0.144416290409184,0.06967068005192206,-0.007878739317803618,-0.00030598449143326434,-0.00016621442853193003,-0.00704155677340168,12626,528000000,4.03,0,2,3,-0.19681338088184014,-1.196499590781546,4.943737667921758,-0.19681338088184014,-1.196499590781546,4.943737667921758,3.3415510654449463
0.0637704375,0.0,5.0,-0.9368178490485913,0.9342307050489674,4.957075445194647,-0.7985690675935103,-0.0015879484212627817,0.00030605998329490786,0.6019010126506931,-0.0779007026915488,0.07042426816802809,-0.006033546821854308,-0.00026660294167868415,-0.001325668063145713,-0.0010829499728970404,12626,794000000,4.19,0,2,3,-0.16240495123614504,-1.231467211370123,4.94143337319989,-0.16240495123614504,-1.231467211370123,4.94143337319989,3.6348562240600586
0.08300800000000001,0.0,5.0,-0.9227039148855085,0.9518776261629764,4.955800892748707,-0.7986358614205206,-0.001449444085839136,0.0004338688239417535,0.6018126550038546,-0.026226751539499566,0.07118689303394152,-0.004417844955082366,-0.00025031010579823487,-0.0014283239693213545,0.003341725300742837,12627,59000000,4.22,0,2,3,-0.1324047241354808,-1.253163041686669,4.939725273085334,-0.1324047241354808,-1.253163041686669,4.939725273085334,3.925006151199341
0.08300800000000001,0.0,5.0,-0.9051031770602339,0.9578519764743717,4.954889885270174,-0.7991116245151291,-0.001323984988126572,0.0005561686919512648,0.6011809621943536,0.016468756517419053,0.07152728708297104,-0.0031205866484608014,-5.757075598467054e-05,-0.001317147621193726,0.00939811307034688,12627,320000000,4.18,0,2,3,-0.11047289969150521,-1.259574729295132,4.938817000516094,-0.11047289969150521,-1.259574729295132,4.938817000516094,4.209975481033325
0.10469756250000001,0.0,5.0,-0.884682105240197,0.954241467031391,4.954262822055456,-0.8001047537973134,-0.0012159269164904278,0.0006780140003542936,0.5998586873336835,0.051399531467019054,0.0714451805165837,-0.002104226249337027,-0.00024300370853325148,-0.0011996227044619445,0.01600232208147645,12627,581000000,4.07,0,2,3,-0.09320578169011264,-1.2550888225800927,4.938490753521357,-0.09320578169011264,-1.2550888225800927,4.938490753521357,4.4955666065216064
0.1288125,0.0,5.0,-0.862049744710073,0.9428905119511324,4.953892301683352,-0.8015713879883021,-0.001111866249658178,0.0007727177297112862,0.5978975469252737,0.0791690821048325,0.07079692366235528,-0.001197931488306827,-5.506103981645083e-05,-0.0009947043849933834,0.021225939599389676,12627,843000000,3.87,0,2,3,-0.07967318484183566,-1.2417061242744993,4.938639634720487,-0.07967318484183566,-1.2417061242744993,4.938639634720487,4.785577774047852
0.1288125,0.0,5.0,-0.837760014273476,0.925607699922564,4.953721901397939,-0.8033596869091787,-0.0010390675224182535,0.0008589306800222543,0.5954925658863902,0.10003051801956864,0.06988288111212441,-0.0005434645265858379,-5.9684378328483945e-05,-0.0008472056435948616,0.024496399601048324,12628,108000000,3.58,0,2,3,-0.06914659590008775,-1.2211909690484095,4.9391801212559265,-0.06914659590008775,-1.2211909690484095,4.9391801212559265,5.07784366607666
0.15532618750000002,0.0,5.0,-0.8102295024782085,0.9021816629019599,4.95371717097522,-0.8054896191881182,-0.0009692389235842002,0.0009390066977378965,0.5926083463996357,0.1161715907775662,0.06870765727451236,4.140852353337833e-05,-6.81621358467055e-05,-0.0007094547413544205,0.0263839443505276,12628,374000000,3.23,0,2,3,-0.060852778754091855,-1.1952633377969006,4.940024134242686,-0.060852778754091855,-1.1952633377969006,4.940024134242686,5.366623401641846
0.15532618750000002,0.0,5.0,-0.7858924442435381,0.8792600039934427,4.9538364491008835,-0.8073915195269532,-0.0009242522155440144,0.0009936576414263834,0.5900144850749776,0.1259788913666757,0.06733901568363625,0.00043015250094843844,9.849406197304234e-05,-0.0005712664119528199,0.027148978006152902,12628,637000000,2.83,0,2,3,-0.05367196631663058,-1.163064509702462,4.941177373395111,-0.05367196631663058,-1.163064509702462,4.941177373395111,5.644456624984741
0.18421200000000001,0.0,5.0,-0.7590341382079455,0.8524200004949272,4.954051657438487,-0.8094898497794653,-0.0008908926240425592,0.0010477829546755228,0.5871322607089741,0.13313164837566097,0.06581821966661998,0.0007521109577603325,-0.0002637662561255638,-0.00046930452697324654,0.027523058452061377,12628,890000000,2.46,0,2,3,-0.04859696314891774,-1.1330518028399623,4.942304039918055,-0.04859696314891774,-1.1330518028399623,4.942304039918055,5.921605348587036
0.18421200000000001,0.0,5.0,-0.7298568618814518,0.82203240768318,4.954411723850839,-0.8117399229642894,-0.0008373108010426005,0.0010729209430852514,0.5840175042044558,0.13785538976883002,0.06397997146904143,0.0012181057146355792,-6.1006937102092706e-05,-0.00037747710450730665,0.027221747586736456,12629,144000000,2.06,0,2,3,-0.043838277528962064,-1.0989221538584526,4.943635763027972,-0.043838277528962064,-1.0989221538584526,4.943635763027972,6.238028049468994
0.2154433125,0.0,5.0,-0.6928161398471628,0.7836239063852978,4.955017445517114,-0.814318124879492,-0.0007824960969839454,0.001094197540186422,0.5804172481278871,0.11703129905417524,0.06224237039167654,0.0015768652964958801,-0.0003808906654967359,-0.0001776025086996924,0.017677448158792686,12629,436000000,1.67,0,2,3,-0.0390324581174799,-1.0583237950700073,4.945256867516297,-0.0390324581174799,-1.0583237950700073,4.945256867516297,6.631168365478516
0.2489935,0.0,5.0,-0.6677137859864136,0.76416229831078,4.955544247664656,-0.815353514672244,-0.00075047572412328,0.001060405641680067,0.5789619663135751,0.06174261806700374,0.06168179435121849,0.0014507831865844785,-0.0002807831975815134,0.0009999525502735196,0.004514287547863205,12629,794000000,1.15,0,2,3,-0.033453660220096444,-1.0130358477087524,4.94710900106156,-0.033453660220096444,-1.0130358477087524,4.94710900106156,6.932390451431274
0.2489935,0.0,5.0,-0.6511889243698886,0.7654779506515705,4.955844053787498,-0.8150959792034325,-0.0008625970186270764,0.0008575522964049835,0.5793246630490021,-0.023480674893988994,0.061825404106201055,0.0006098560763665579,-2.2902241703093296e-05,0.0021454339048432303,-0.008917408194974996,12630,71000000,0.96,0,2,3,-0.025624333038605576,-0.9845245084499971,4.9485025623141174,-0.025624333038605576,-0.9845245084499971,4.9485025623141174,7.223334074020386
0.2848359375,0.0,5.0,-0.6405744001991572,0.788018882411582,4.955950242107357,-0.8140576774787235,-0.0010403799692464428,0.0006165507822553437,0.5807827779924254,-0.09819458361099824,0.062280305378399424,-0.00019552033104615804,0.0001799076727593274,0.002117944995916332,-0.016292389045702294,12630,336000000,1.04,0,2,3,-0.009559730188916116,-0.9777109174503711,4.9493998857421575,-0.009559730188916116,-0.9777109174503711,4.9493998857421575,7.517669200897217
0.322944,0.0,5.0,-0.6356664174038418,0.8314200545192549,4.955779808010529,-0.8123569741453973,-0.0012347304268370827,0.0003900946732412212,0.5831590433357381,-0.16000413106102074,0.06196567666078704,-0.0013886540783408904,0.00015627931446715593,0.0019673753740789834,-0.022587572311749682,12630,604000000,1.19,0,2,3,0.013157917706400162,-0.991630012413637,4.949682100277629,0.013157917706400162,-0.991630012413637,4.949682100277629,7.855087757110596
0.322944,0.0,5.0,-0.635643492345214,0.893712947974895,4.955258881371823,-0.8100572764151269,-0.0014339125153851168,0.00017199975348048096,0.5863489773487197,-0.1997417199374479,0.061139473553918286,-0.002306415452573283,0.0002972233289710857,0.0018062838762489264,-0.025244605058105662,12630,912000000,1.52,0,2,3,0.0467439544441105,-1.0268566543627675,4.949447271315554,0.0467439544441105,-1.0268566543627675,4.949447271315554,8.190980911254883
0.36329106250000004,0.0,5.0,-0.6369061118304923,0.9526229656568852,4.95474053407229,-0.808113435232073,-0.001553055672136967,2.6802844184768888e-05,0.5890248408149735,-0.1826745802831574,0.06051574183428854,-0.0020721890251951596,-0.0004690661313588862,2.1540145000997768e-05,-0.016892291932890657,12631,218000000,1.95,0,2,3,0.08896479881927777,-1.0806297888057517,4.948639144270332,0.08896479881927777,-1.0806297888057517,4.948639144270332,8.499685764312744
0.40585050000000006,0.0,5.0,-0.6330822702448443,0.9965310140128788,4.954432512278274,-0.8072772600673814,-0.0014302960602822533,0.00011939606171292472,0.5901706239519731,-0.11071644226730634,0.06120876864312862,-0.0009213873231648321,-2.5040707107848448e-05,-0.0016444067341581103,-0.005980603646094096,12631,503000000,2.32,0,2,3,0.12733841696189474,-1.1311150128490828,4.9478486140207085,0.12733841696189474,-1.1311150128490828,4.9478486140207085,8.806825876235962
0.40585050000000006,0.0,5.0,-0.6239743854188354,1.0209453483556208,4.9544075017596985,-0.8069811342774177,-0.0012915853621852384,0.00030359209684008564,0.5905757263547354,-0.05101503323434574,0.06260666011496448,0.00014601192132652528,-3.4808693172294625e-05,-0.001746761302001687,-0.0019406141063882387,12631,784000000,2.47,0,2,3,0.16026596888677838,-1.1680531755105859,4.947389260477759,0.16026596888677838,-1.1680531755105859,4.947389260477759,9.104106664657593
