x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1637391359182612,0.5463420309269605,4.943078048788727,0.25375183087022996,0.0012019912396809742,-0.0021868418485611668,-0.9672661377665377,-0.1961846278564327,0.018421218507321917,-0.005731113973818931,-0.0002912882649752646,0.0018627403846949164,-0.018284309771843255,20547,166000000,6.13,0,2,4,-0.7220486782036434,-0.28295854508148893,4.967356534994505,-0.7220486782036434,-0.28295854508148893,4.967356534994505,7.224082946777344e-05
0.0,0.0,5.0,1.2530020975210479,0.5860140458453178,4.939394350417297,0.2435433933863908,0.0029621126105391906,-0.0019961553895842523,-0.9698834243301535,-0.2923364803060783,0.023213714111300233,-0.017223601064250846,0.002152838533220347,0.0207640960070421,-0.11212272584089078,20547,604000000,5.66,0,2,4,-0.814340938181327,-0.32527417870693104,4.965425991187283,-0.814340938181327,-0.32527417870693104,4.965425991187283,0.5356385707855225
-0.007994025752217304,0.06280566511082372,5.0,1.4181303082033878,0.6555013299195571,4.927596290941964,0.2182350232177468,0.008005110167162544,-0.0011916131047968485,-0.9758626813802078,-0.40292019108533667,0.023443054220768374,-0.03585158182645665,0.0005602128453574551,0.017041812316165306,-0.06081863466533832,20548,34000000,4.46,0,2,4,-0.8854173832606792,-0.35800490350875486,4.963960410939887,-0.8854173832606792,-0.35800490350875486,4.963960410939887,1.1464734077453613
-0.01697820740838507,0.1255483960083878,5.0,1.6059307705974095,0.7269161301288082,4.9122311354243795,0.2094868588017923,0.011253868582889119,-0.000823362655145282,-0.9777463518240378,-0.4644433526160869,0.03544821867496124,-0.046193911310135186,0.0016395890384046652,0.011903030645044055,-0.01626219273020979,20548,526000000,2.2,0,2,4,-0.9240338777475641,-0.37621216323903206,4.962942755288187,-0.9240338777475641,-0.37621216323903206,4.962942755288187,1.7057602405548096
-0.026955524430023026,0.18821223430714068,5.0,1.8008735711577808,0.7941362570895483,4.8968516175796255,0.20721205307757556,0.013311457893767363,-0.0008124807806348909,-0.9782051472074247,-0.5101746022489145,0.04890598881449408,-0.04925174322296465,0.0019712193079612916,0.0069719476414320525,-0.009006417985801818,20548,984000000,2.37,0,2,4,-0.9256170060437705,-0.3767413179361759,4.962525866599663,-0.9256170060437705,-0.3767413179361759,4.962525866599663,2.233680486679077
-0.03792871608951609,0.2507810623072051,5.0,2.067103464686181,0.880629063422858,4.87961663181283,0.20410006572338274,0.014521669492037995,-0.0009657144638485207,-0.9788418420165992,-0.5565344817719804,0.0559320278192184,-0.04569222883351344,0.0008327803527663491,0.002195391107306932,-0.016712235810700804,20549,413000000,2.84,0,2,4,-0.9073054840356223,-0.36635015566236584,4.962457928019013,-0.9073054840356223,-0.36635015566236584,4.962457928019013,2.8631889820098877
-0.04990027644803874,0.3132386055305398,5.0,2.308437685575421,0.9579355222785907,4.867964605067829,0.19979963686168056,0.014751878461759937,-0.0010021678356739293,-0.9797252078268777,-0.5862413096455142,0.05350899800218813,-0.04038703602116983,-0.0005054065866261226,-9.92658364395993e-06,-0.023914541270642076,20549,918000000,3.24,0,2,4,-0.8679135871823518,-0.3425279288282413,4.962646070452541,-0.8679135871823518,-0.3425279288282413,4.962646070452541,3.425903797149658
-0.06287244931678915,0.37556843537659224,5.0,2.548304543866604,1.0353417551147193,4.859359300880117,0.19444484264695738,0.014631201291072047,-0.0009692112310647413,-0.9808038497815805,-0.6058322273487414,0.04726094218421288,-0.035737729367591745,-0.000767039023230609,-0.000601069694994294,-0.028612526330107357,20550,372000000,3.38,0,2,4,-0.8266332804646004,-0.31574992533666585,4.962845638277906,-0.8266332804646004,-0.31574992533666585,4.962845638277906,3.930283308029175
-0.07684722320348403,0.4377539718994975,5.0,2.8291762530301585,1.1262169765930932,4.851478448506724,0.18779008691391635,0.014492183382438007,-0.0009498865404778721,-0.9821018061246163,-0.6173515830379122,0.041336680245551906,-0.033019629242296414,-0.0004228727590316339,-9.536010452393384e-05,-0.02685705476324074,20550,781000000,3.38,0,2,4,-0.78410986308221,-0.28617923232212805,4.963038369743739,-0.78410986308221,-0.28617923232212805,4.963038369743739,4.518603563308716
-0.09182632624610987,0.49977848670888325,5.0,3.089951938852366,1.208864969849142,4.84490536000975,0.1824796724336788,0.014538120398037922,-0.0010071540159140337,-0.9831016213213044,-0.6207189771153858,0.04056488360081198,-0.03282689579322919,0.00027514872442679916,0.0007967792726049083,-0.0211868518817937,20551,266000000,3.33,0,2,4,-0.7345716820810785,-0.2486265262755406,4.963263410126715,-0.7345716820810785,-0.2486265262755406,4.963263410126715,5.030112028121948
