x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.553647770831158,-1.5105664413226467,4.941110687408774,-0.8223857673468828,0.0012314749252972696,0.0002139929685641877,-0.5689288948030291,-0.14356018208520058,-0.04531456213783877,-0.004329606217620438,0.0010559068755355838,0.000662595743960992,0.026179493943345733,16848,340000000,8.15,0,2,3,-0.07693958226696725,0.5758396144551297,4.962100058707846,-0.07693958226696725,0.5758396144551297,4.962100058707846,7.843971252441406e-05
0.0013280625,0.0,5.0,-0.5541401312800357,-1.5457202704530753,4.9401807658235555,-0.8205815471833222,0.0010875604443548786,0.00012102277603633511,-0.5715284131064635,-0.07452861873253383,-0.033560655531181476,-0.002244825724489297,0.0014966167441343714,-0.0009373440605031647,0.016825300554046407,16848,659000000,7.49,0,2,3,-0.04778198000067188,0.6498858072910546,4.9610329308022125,-0.04778198000067188,0.6498858072910546,4.9610329308022125,0.4033658504486084
0.0013280625,0.0,5.0,-0.5504715432188674,-1.5585783766268941,4.939866770167709,-0.8194362669350196,0.0008305606210888797,0.00018067437317286172,-0.5731696799006597,-0.006796724634058196,-0.02362348644844715,-0.00033547434979686513,0.0009771364716470998,-0.0015745218206575373,0.01236549924215069,16848,965000000,7.06,0,2,3,-0.024410664011115836,0.7043929026713376,4.9603334709629205,-0.024410664011115836,0.7043929026713376,4.9603334709629205,0.7728323936462402
0.005294500000000001,0.0,5.0,-0.5424061173449511,-1.553447847882309,4.940020454217845,-0.8184850921614938,0.0005945168702350743,0.0002981016237754628,-0.5745273810659538,0.05321679942913894,-0.015992694145843735,0.0012120209584940108,0.0007289334234883427,-0.001550346348722087,0.009971432609745534,16849,248000000,6.77,0,2,3,-0.007122275259662285,0.7383583371606566,4.959995080253369,-0.007122275259662285,0.7383583371606566,4.959995080253369,1.1407501697540283
0.011872687500000001,0.0,5.0,-0.5316009196510199,-1.5343643184972062,4.940532138810433,-0.8177300335038802,0.0003964965006695092,0.0004137691898660717,-0.5756016538295607,0.097638077042728,-0.011007932544509432,0.0022258737015644296,0.0007297508261672192,-0.0014496338053504587,0.009036555456987116,16849,543000000,6.52,0,2,3,0.007146862008225988,0.7595239720696499,4.959894277451468,0.007146862008225988,0.7595239720696499,4.959894277451468,1.490440845489502
0.021036000000000003,0.0,5.0,-0.5192987384866737,-1.5070627757486939,4.94119481158979,-0.8170585036491511,0.0002239158725227851,0.0005128878937311102,-0.5765544973567551,0.1288631683567064,-0.007881583215122154,0.0027228415155264806,0.00056878647569647,-0.0013861731531505939,0.009182557460007956,16849,818000000,6.33,0,2,3,0.017129633120619093,0.7678183551184937,4.960025927572127,0.017129633120619093,0.7678183551184937,4.960025927572127,1.8331012725830078
0.021036000000000003,0.0,5.0,-0.5042731736766758,-1.4702728495765387,4.942055238456412,-0.8162904094070246,5.8364924352869514e-05,0.0006260805326261878,-0.5776413871311631,0.15221934141500532,-0.005807313710817724,0.0031607510645613956,0.00043298560683524556,-0.0012295840292608773,0.009697574387246277,16850,93000000,6.17,0,2,3,0.02396891347379594,0.7675992534338525,4.960294736744139,0.02396891347379594,0.7675992534338525,4.960294736744139,2.1637122631073
0.032757812500000004,0.0,5.0,-0.490383051501767,-1.4345060120480477,4.942895757676164,-0.8156120633097428,-5.603769670211965e-05,0.0007067250451860795,-0.5785987034060056,0.16595552986364492,-0.004726937152693736,0.0034254400976981626,0.0003422970991096008,-0.0010116623798239743,0.009831842453422723,16850,368000000,6.0,0,2,3,0.02915444516270979,0.7605555922119884,4.960682878913663,0.02915444516270979,0.7605555922119884,4.960682878913663,2.46463680267334
0.047011500000000005,0.0,5.0,-0.47586998658225743,-1.3961018911094412,4.943775012559568,-0.8149258961388718,-0.0001506900728200424,0.0007806838235298076,-0.5795646224775336,0.17506594540152778,-0.0041990055093266265,0.00341749150312521,0.00010985592595602611,-0.0008603692890574166,0.009963328193407506,16850,607000000,5.86,0,2,3,0.03213329077644267,0.7500482783685648,4.961093740643516,0.03213329077644267,0.7500482783685648,4.961093740643516,2.7793643474578857
0.047011500000000005,0.0,5.0,-0.45967629152049017,-1.3526041205630754,4.944720291251025,-0.8141660476608129,-0.00021398404612126064,0.0008511622334243861,-0.5806314464185099,0.1810630592503284,-0.004188951780082483,0.003305286534707444,6.35974004126183e-05,-0.0006112280573233875,0.009986920304072555,16850,850000000,5.73,0,2,3,0.03402114239395424,0.7363349179759315,4.961563820014693,0.03402114239395424,0.7363349179759315,4.961563820014693,3.1006569862365723
0.0637704375,0.0,5.0,-0.43936156373632734,-1.2976087392004105,4.9458564692506,-0.8132624143439372,-0.00027610192765139,0.0009038204497865927,-0.5818963415349766,0.18454342345371683,-0.004492050463400738,0.003128817101378296,0.00021786403721080205,-0.0003622433183636531,0.00945927140492131,16851,102000000,5.59,0,2,3,0.03510168050215317,0.7187333868886611,4.962101285810488,0.03510168050215317,0.7187333868886611,4.962101285810488,3.500671863555908
0.08300800000000001,0.0,5.0,-0.41547979318468636,-1.233460139345334,4.94711847979717,-0.8122480439018586,-0.0003057803157140715,0.0009351565078580689,-0.583311363817223,0.16602405809107595,-0.007129127961975072,0.002864775415754125,-0.00017282839337440237,-6.945265909052978e-05,0.008749381413508672,16851,422000000,5.44,0,2,3,0.03550039321743416,0.6943503030749875,4.962764060825021,0.03550039321743416,0.6943503030749875,4.962764060825021,3.9766902923583984
0.08300800000000001,0.0,5.0,-0.3978258386060062,-1.1903746530340622,4.948058297737671,-0.8114350436422705,-0.00021719455058113568,0.0009483424837600972,-0.5844418049920174,0.10849003137674418,-0.013189409534379975,0.0021500061761509635,-0.001158178690729983,0.0011973460914305178,0.00910074813873507,16851,808000000,5.28,0,2,3,0.03518919068870934,0.6630262232827652,4.963508421359451,0.03518919068870934,0.6630262232827652,4.963508421359451,4.3722875118255615
0.10469756250000001,0.0,5.0,-0.3868631649518365,-1.1740595395778062,4.94852728636335,-0.8106039666624517,5.523998279367208e-05,0.0008260108795576151,-0.585594163124659,0.0204565096037188,-0.021336146522836073,0.0007487205606391757,-0.0008692975029589434,0.0022138664689919096,0.009746996420290088,16852,120000000,5.16,0,2,3,0.035031217601011,0.6373105679631949,4.964077993537506,0.035031217601011,0.6373105679631949,4.964077993537506,4.746078968048096
