x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0519477766187642,-0.41379456578430357,4.949436856357435,-0.9874073479724077,-0.00026963883579823503,0.0009944378551049085,-0.15819503013162955,0.17723170593204282,0.0072326468044641755,0.002301845154619173,-2.905467368918835e-05,0.00031027704210373486,-0.0027873585850102245,17208,374000000,4.65,0,2,1,0.9922877146133179,0.0735539433687163,4.964423481865097,0.9922877146133179,0.0735539433687163,4.964423481865097,5.14984130859375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9966073614794879,-0.39300474878961417,4.950355057881761,-0.9874960325095095,-0.00026836182613583243,0.0009403437268668254,-0.1576408243875404,0.16973270928571854,0.0074209684895260005,0.0023498014445372008,0.0001450950549042318,0.00033446063412156946,-0.004480297502595931,17208,698000000,5.06,0,2,1,1.0103061953991717,0.06826845567259827,4.965083937297852,1.0103061953991717,0.06826845567259827,4.965083937297852,0.4421682357788086
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9345647080899991,-0.36893862794917415,4.951816534484512,-0.9876707617660071,-0.0003181591216248677,0.0008769349141282872,-0.15654263352992615,0.1380454965836489,0.011289040794823967,0.005254150903332063,0.00039288694893002685,0.00016281256591810234,-0.005753775667471928,17209,44000000,5.36,0,2,1,1.0104016529477573,0.06276832730775633,4.965778520641327,1.0104016529477573,0.06276832730775633,4.965778520641327,0.9727256298065186
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.89533799707197,-0.349843480514595,4.955070389471922,-0.9878721287592305,-0.00042493360219288926,0.0007737830249003846,-0.15526711793541575,0.06281529104965963,0.02092184435263184,0.011136699046767755,0.0008462776008855144,0.0009934935178534943,-0.007927555725473212,17209,475000000,5.59,0,2,1,0.9923743010527135,0.05580529174927861,4.9672206772653595,0.9923743010527135,0.05580529174927861,4.9672206772653595,1.4356117248535156
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8904042060316236,-0.34078625391945166,4.9589201597098205,-0.9880641432243642,-0.0005198093391747503,0.0005859177155784154,-0.1540410184755489,-0.01094785611730863,0.03027686281055228,0.01666823949007459,0.0012363149608063395,0.0019309120489197085,-0.010527652466407744,17209,860000000,5.72,0,2,1,0.9637406164813404,0.05068665695971205,4.971624816342269,0.9637406164813404,0.05068665695971205,4.971624816342269,1.7857375144958496
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9092840257800062,-0.3354202787585616,4.965137587394964,-0.9883591690005868,-0.000632880592395712,0.00021272885443402738,-0.15213713307756,-0.09249436721555909,0.041528533050981295,0.025161505692497133,0.0012232075505380635,0.0026437449605509755,-0.016283187142107636,17210,144000000,5.74,0,2,1,0.9473405875702694,0.05002948568756174,4.9765921822272015,0.9473405875702694,0.05002948568756174,4.9765921822272015,2.1615848541259766
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9531206719666768,-0.3333476828745981,4.974949003989362,-0.9888377452883952,-0.0007282862610849693,-0.00019626130113789108,-0.1489944447742475,-0.15927358673452047,0.05190103277677055,0.03628742509785192,0.0008716345291759353,0.002380437308602268,-0.024235846103692893,17210,454000000,5.65,0,2,1,0.946980802247024,0.05491914538922844,4.983114954083335,0.946980802247024,0.05491914538922844,4.983114954083335,2.557774782180786
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.0228032101730447,-0.3333400127155033,4.990472779059908,-0.9895685079728721,-0.0007775840336052511,-0.0005491190402621727,-0.14405992454424632,-0.1999595928305693,0.05876055948208538,0.04876462714395656,0.00034749941448808386,0.001603076725587016,-0.03017642884515226,17210,772000000,5.45,0,2,1,0.9852713665964211,0.06851642883262438,4.991041994331312,0.9852713665964211,0.06851642883262438,4.991041994331312,2.9908738136291504
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.092583828443127,-0.3327281224247753,5.009040002427174,-0.9902712046318544,-0.0007147268483258648,-0.0005935920178888237,-0.1391476844615972,-0.16699200133593153,0.05797903534561031,0.06041400419079821,-0.0011796665830843267,-0.002132198710569355,-0.02393548820691649,17211,125000000,5.02,0,2,1,1.0414148088851578,0.08870958957820826,5.000055198296567,1.0414148088851578,0.08870958957820826,5.000055198296567,3.4080376625061035
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.129920025118664,-0.3280863926035162,5.026112495839639,-0.9906414774632283,-0.0006282653425489986,-0.00021504708892162405,-0.1364881759233415,-0.10232716456326747,0.05549077174275584,0.07029739736201737,-0.0008781005874425318,-0.0028810995900130365,-0.01869161624199478,17211,460000000,4.58,0,2,1,1.1052999207702208,0.11097229054246668,5.008202636112198,1.1052999207702208,0.11097229054246668,5.008202636112198,3.7479920387268066
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1535495594792882,-0.31756048464252445,5.048989925235244,-0.9909907552624124,-0.000561109292741634,0.00014714225957567113,-0.13392903527596273,-0.03505437173522043,0.05514398519422834,0.08177638004094526,-0.0005267953952170501,-0.0017929331420418748,-0.015174397594819311,17211,736000000,4.33,0,2,1,1.1723200181658453,0.1346573786869696,5.014934490667265,1.1723200181658453,0.1346573786869696,5.014934490667265,4.1171486377716064
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.159792556671907,-0.3030787472354243,5.073404228273526,-0.9912357259850749,-0.0005215564618385072,0.000322716579877483,-0.13210359330354138,0.01572872999075958,0.056941334133529906,0.09213435555765215,1.688964808010951e-05,-0.0009623357982491143,-0.01035398800013354,17212,35000000,4.03,0,2,1,1.2444457365763248,0.1666137704129924,5.021807073867726,1.2444457365763248,0.1666137704129924,5.021807073867726,4.452618360519409
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.1531423602418922,-0.28311434395819296,5.1026581274580805,-0.9913740361679677,-0.0005207590209199559,0.00044058005286327933,-0.13106126472490653,0.05867668270869959,0.05997871807066375,0.10148683031894926,-0.0001245693169948936,-0.0009012579084810568,-0.002921974419223261,17212,313000000,3.69,0,2,1,1.3138971073906345,0.20679222986049586,5.0287678019336655,1.3138971073906345,0.20679222986049586,5.0287678019336655,4.799915552139282
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1358358762006118,-0.2594286583117586,5.1341301431899495,-0.9913619761945491,-0.0005260007350604762,0.0005590945942073435,-0.13115198394267447,0.09091733479890915,0.06288194282215724,0.10774269899834546,0.00016538787832587332,-0.0006620281567393249,0.004118380093132146,17212,597000000,3.44,0,2,1,1.3761717785900662,0.2535595754841504,5.036057492717086,1.3761717785900662,0.2535595754841504,5.036057492717086,5.169941186904907
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1109943455624622,-0.23267542210697933,5.167383811023224,-0.9912282245725959,-0.0005576702057342004,0.0006068268956229785,-0.13215872114892685,0.11334551977332774,0.0663450556120861,0.11330775851424923,0.00035791545656138624,-0.00013430861685037598,0.009668296479503624,17212,900000000,3.43,0,2,1,1.4206891771216774,0.29778047870139124,5.045717166940562,1.4206891771216774,0.29778047870139124,5.045717166940562,5.546524286270142
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.0791087755242734,-0.2013881758986543,5.204516570908419,-0.9909758665031388,-0.0005896585121681783,0.0005808240732792946,-0.13403785642343002,0.128871602619693,0.0694875530306546,0.11736372137739134,0.00018210021011100253,0.0002974791328824722,0.013647197283717105,17213,207000000,3.63,0,2,1,1.4424311833343557,0.3321632415045728,5.061092910320357,1.4424311833343557,0.3321632415045728,5.061092910320357,5.929703712463379
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.048351605898592,-0.17240608860583057,5.237686251602693,-0.9906960249697365,-0.0006145208227049971,0.0005135119906048873,-0.13609094304455832,0.13739704717917162,0.0715374489434674,0.1190073969281091,0.0005284615326672792,0.0006060708301447448,0.01643526029511122,17213,521000000,3.95,0,2,1,1.4452781395809413,0.361559326788625,5.08369560175438,1.4452781395809413,0.361559326788625,5.08369560175438,6.27534294128418
