x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.22817185422598985,-0.8227377130415333,4.96231944492953,-0.4458411168250447,-0.00025910628527604784,0.0006278634144031279,-0.8951118573673698,0.06747959617152763,-0.0327884441176688,0.0004652321941588512,0.0008757133343806345,0.0006132167982286774,-0.016912493447307497,21452,41000000,7.74,0,2,1,-0.7249098978385428,0.8223396818303258,4.950999867591144,-0.7249098978385428,0.8223396818303258,4.950999867591144,5.7697296142578125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.23100686237212895,-0.8119626486969449,4.962297746103941,-0.4475469291043545,-0.00017746709253528719,0.0004149901648054092,-0.8942603326424894,-0.02574486909500227,-0.02205500169519237,-0.0006981701705970594,0.0013174862942832988,0.0018599723034640192,-0.007802977506798925,21452,346000000,7.3,0,2,1,-0.6912285494367525,0.7857943482806554,4.952240421675183,-0.6912285494367525,0.7857943482806554,4.952240421675183,0.34024620056152344
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.24955804767801737,-0.8276262885149781,4.961995627146744,-0.44836626074887287,6.692951113977774e-05,0.00010230321610384184,-0.8938499210027185,-0.11475628939199298,-0.013429090364780497,-0.00015811209064710334,0.0008021466896934726,0.002375310123170493,-0.004902787441096734,21452,695000000,7.13,0,2,1,-0.6753510033416489,0.7770361021719188,4.9528512461216145,-0.6753510033416489,0.7770361021719188,4.9528512461216145,0.6997683048248291
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.28562736325417176,-0.8697968181967325,4.962714648041184,-0.4491806122967097,0.00037666879790107765,-0.0001761365514936195,-0.8934408792042621,-0.18560476342760257,-0.008320800458116307,0.00495885458930105,0.0004151598432144965,0.0021699697981603094,-0.00585602883802494,21453,21000000,7.05,0,2,1,-0.675219572872557,0.7948473760756475,4.952853958826424,-0.675219572872557,0.7948473760756475,4.952853958826424,1.0913805961608887
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.3384238243953894,-0.9362631228614883,4.966627349839583,-0.45035344705758995,0.0006929226329259201,-0.0003776415952751573,-0.8928500153824251,-0.23028107669192002,-0.006745268189319494,0.014894040355178505,-1.9214321866911632e-05,0.0016391589838349319,-0.007256849494297057,21453,345000000,6.92,0,2,1,-0.6898343444849114,0.839929034442588,4.953365058324485,-0.6898343444849114,0.839929034442588,4.953365058324485,1.530968427658081
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3894310487243903,-1.0004262953467056,4.97398090563597,-0.4516314856533678,0.0007940145286533178,-0.0003725153517152238,-0.8922041425255616,-0.1939211310395068,-0.012805694782555988,0.025115291704502857,-0.0005935198316819879,-0.0014527501889460837,-0.009003090417536441,21453,661000000,6.7,0,2,1,-0.7193349466727886,0.9132016253772594,4.956438335378947,-0.7193349466727886,0.9132016253772594,4.956438335378947,1.920778512954712
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.42425287228184905,-1.0375333691726831,4.984332900296005,-0.45300626671769156,0.0005207988072905771,-0.00014494035781384738,-0.891507167708367,-0.1052467607326466,-0.023272094002567367,0.03565385904006387,-0.0003875541551678907,-0.002165424552913464,-0.008531950879842043,21453,998000000,6.48,0,2,1,-0.7503472902981754,0.9873664040771472,4.962943970923369,-0.7503472902981754,0.9873664040771472,4.962943970923369,2.2922661304473877
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4447649177347739,-1.0495408904851256,4.998468572701943,-0.4542802253621996,0.000257277003517328,2.3526270507685673e-05,-0.8908588048057486,-0.0272135373843495,-0.032108457390603015,0.047458149927710115,3.4327947873169506e-06,-0.001568043182942347,-0.008700611579115503,21454,319000000,6.24,0,2,1,-0.7681666421556397,1.03716445500311,4.97280522079096,-0.7681666421556397,1.03716445500311,4.97280522079096,2.672318458557129
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4531242744558364,-1.0417056128933657,5.015514887304651,-0.4556555360555087,8.185971809096813e-05,0.00010620955430580586,-0.8901561742079217,0.03284174857867581,-0.03857295516197282,0.059000571233735866,-3.342393650740405e-05,-0.0011643115158221917,-0.011733278824976878,21454,658000000,6.02,0,2,1,-0.7733437011324774,1.0650080585182315,4.986761434005575,-0.7733437011324774,1.0650080585182315,4.986761434005575,3.037914514541626
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.45234768759218263,-1.0150046248893247,5.038977623252149,-0.45793950430610453,-8.208737737732825e-05,0.00017312850556931201,-0.8889833371239655,0.08610470867515913,-0.04367043487465985,0.06997267371541402,0.00013010730413043348,-0.0010922151318482065,-0.017496414875495248,21454,975000000,5.8,0,2,1,-0.7689186639770632,1.0758672927899573,5.004004390310725,-0.7689186639770632,1.0758672927899573,5.004004390310725,3.4215128421783447
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.44470213576791445,-0.979252254134793,5.062586252359581,-0.46071906324309136,-0.0002287366122582979,0.0002080203850786503,-0.8875459701736523,0.12083802685767167,-0.046183296467600374,0.0773335351040676,0.0003150504426230327,-0.0009699969950816012,-0.021759777155239135,21455,310000000,5.47,0,2,1,-0.7558203577171391,1.075326283859698,5.028047792807306,-0.7558203577171391,1.075326283859698,5.028047792807306,3.791919469833374
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.4315259854756859,-0.9324294192478841,5.090218728612828,-0.4642499399301976,-0.00036957542685650655,0.00022308335844920888,-0.8857041305778284,0.1469613601314315,-0.047711885876560306,0.08473724235678941,0.0002565803441711978,-0.0007377869962965633,-0.025186195671267342,21455,679000000,5.09,0,2,1,-0.7388468996525213,1.0665847224119078,5.0525226009562685,-0.7388468996525213,1.0665847224119078,5.0525226009562685,4.159922122955322
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.41493463028094735,-0.8792163757589708,5.12028153849102,-0.4682185482135023,-0.0004638764437979009,0.00022824276736369779,-0.8836125416904878,0.16481951116749477,-0.04857554345106595,0.09167243618291769,0.00018754980715129932,-0.00034705816744917684,-0.02753648441284895,21455,983000000,4.62,0,2,1,-0.7171227447018486,1.0520728494858975,5.081470747236623,-0.7171227447018486,1.0520728494858975,5.081470747236623,4.526030778884888
