x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7610809543908551,0.2662966055738743,4.953396249158032,-0.2895747228697944,-0.00028267220295224836,-0.0007910975488658635,0.9571550418484853,-0.03207452439836393,-0.016298024301855406,0.0004744615905486846,-0.00017999406338731205,-0.0015864817669353215,-0.011104463828814914,16532,29000000,6.19,0,2,2,-1.413500880030486,-0.8807474988946993,4.944070948333313,-1.413500880030486,-0.8807474988946993,4.944070948333313,4.863739013671875e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7615129014468416,0.272798456123002,4.95374271738224,-0.2879435042496409,-7.417915864373737e-05,-0.0007505019673212134,0.9576471007655619,0.0032300824793742586,-0.018003211414919767,0.0016070950627558994,-0.0001194223415268425,-0.0013110443660480087,-0.0118362524517579,16532,331000000,5.97,0,2,2,-1.392149582076247,-0.8638819693256101,4.94425419104848,-1.392149582076247,-0.8638819693256101,4.94425419104848,0.38330793380737305
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7531535134127884,0.2744672524871476,4.954544503226767,-0.28604490355406176,0.00011299825834559037,-0.0007288470851248843,0.9582159303435043,0.03213351628590422,-0.019590672812678987,0.004662320508095757,-0.0004039590720594788,-0.0010093832315760665,-0.013044430579611799,16532,632000000,5.76,0,2,2,-1.3605150605877463,-0.8416742623883053,4.9447097520680225,-1.3605150605877463,-0.8416742623883053,4.9447097520680225,0.7707233428955078
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7379143465136935,0.27242567880841323,4.957233399081169,-0.28397000337932016,0.0002607342895308724,-0.0007577747248620839,0.9588328295254835,0.05248575308452991,-0.02197858969897003,0.01314293815197784,-0.0005598123891559226,-0.0007403519987292384,-0.013931902140029706,16532,943000000,5.54,0,2,2,-1.319055634068513,-0.8139187039261196,4.945746477075268,-1.319055634068513,-0.8139187039261196,4.945746477075268,1.174243688583374
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7177296684591311,0.26831972737796805,4.963373095244642,-0.28178300621710844,0.00037165604892664517,-0.0007937307130455556,0.959477758611728,0.06565768778179208,-0.02515968638421757,0.025872387078498555,-0.00026341737680013466,-0.0005814637972889614,-0.014670464952359907,16533,270000000,5.3,0,2,2,-1.2725694552755082,-0.7830099916416331,4.94882160739423,-1.2725694552755082,-0.7830099916416331,4.94882160739423,1.5774481296539307
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6942226685463873,0.26347484407987065,4.974023693532981,-0.2794841069430539,0.00044398087967470587,-0.0007926954210014766,0.9601498885492782,0.07344972576140388,-0.02822500849227676,0.03953589896885993,2.6468633118614804e-07,-0.0003358928751140411,-0.015156846529862378,16533,591000000,5.06,0,2,2,-1.223233998053598,-0.7496493064357643,4.955378492993672,-1.223233998053598,-0.7496493064357643,4.955378492993672,1.9905900955200195
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6686710706566706,0.25841581096311317,4.988671561614424,-0.2771330456273413,0.00048177479943435137,-0.0008054938691626618,0.9608310955074171,0.07753158789055256,-0.03070414512565094,0.05222801820470656,-0.0004936198308769235,-0.00021100844094235072,-0.015505998089793138,16533,910000000,4.82,0,2,2,-1.1726650025959773,-0.7144765286546997,4.966243670767312,-1.1726650025959773,-0.7144765286546997,4.966243670767312,2.3783905506134033
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6436822981357658,0.25408089836497055,5.006417453194645,-0.27486720021946587,0.0005206531160127694,-0.0008750483511088038,0.9614816615277839,0.07849204115705859,-0.033508122533691106,0.06598928744548058,-0.0008240971794748475,-8.0546062264375e-05,-0.016050125850597396,16534,229000000,4.57,0,2,2,-1.1219913935298338,-0.6782753820946763,4.98087092877581,-1.1219913935298338,-0.6782753820946763,4.98087092877581,2.752605676651001
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6184077845172703,0.25151854749057484,5.030211388424987,-0.2725867793153357,0.0004639059812665937,-0.0010043373770449973,0.9621305648612176,0.046144999112392934,-0.03558022522511403,0.08272126747446777,-0.000705694702674009,0.002204114821324765,-0.009968776066671126,16534,528000000,4.34,0,2,2,-1.0753679605384923,-0.6437517093047842,4.998280647509045,-1.0753679605384923,-0.6437517093047842,4.998280647509045,3.1420934200286865
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6106973503480583,0.259300917365613,5.057614065298331,-0.2717689226920373,7.00608099835886e-05,-0.0012261527643735188,0.9623617533441833,-0.03514812190658988,-0.035834305597619985,0.09966651542197383,-0.001033258456573094,0.004298925023249467,-0.0011153038485645084,16534,849000000,4.11,0,2,2,-1.0361951397530835,-0.6110278061174846,5.021582162304331,-1.0361951397530835,-0.6110278061174846,5.021582162304331,3.5111703872680664
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6266660977471659,0.281587274123476,5.090155542900403,-0.2720996006973627,-0.0004974957435611563,-0.0015175629309093792,0.9622677677242814,-0.12644848644227064,-0.03567063864819305,0.11536186130251347,-0.0007490236555440788,0.0036975756302126683,0.005166122582522803,16535,146000000,4.04,0,2,2,-1.0157709513302768,-0.5875159495090848,5.048018978277675,-1.0157709513302768,-0.5875159495090848,5.048018978277675,3.8860182762145996
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6688734195808594,0.3217411183395327,5.1319605062767755,-0.27332412673262985,-0.0008297023495421997,-0.0018048938865628684,0.9619199424577467,-0.20175395452880385,-0.03619490213168709,0.12908778547859534,-0.0018563274693406129,0.0014679868968414667,0.009790338935999898,16535,456000000,4.12,0,2,2,-1.019948542385142,-0.5743577002786467,5.0815558709141255,-1.019948542385142,-0.5743577002786467,5.0815558709141255,4.289999961853027
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7358622170244944,0.37972838687566873,5.184008530137155,-0.27545550135954083,-0.0007679055406106025,-0.0021848214171727044,0.9613110337696222,-0.25047422914440154,-0.03823039403974075,0.14275761036514742,-0.002296999628015328,-0.0005076097465916973,0.013481280620908365,16535,792000000,4.23,0,2,2,-1.0456056596791998,-0.5706110041794132,5.120567062265374,-1.0456056596791998,-0.5706110041794132,5.120567062265374,4.74037766456604
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7907936670619041,0.4270093653931011,5.225508233197518,-0.2772827264323105,-0.00043596826025887837,-0.002405416324368046,0.9607852587994086,-0.24335162844853692,-0.04177105733927588,0.15184557435153287,-0.002444169149384834,-0.00484047991449188,0.011434742737037595,16536,159000000,4.48,0,2,2,-1.0971902535897067,-0.5746606015345296,5.173618555757086,-1.0971902535897067,-0.5746606015345296,5.173618555757086,5.109484434127808
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8345094091058237,0.4693982799205888,5.26946686092659,-0.278516191811402,0.0004898028491981577,-0.002458817044697192,0.9604282613557265,-0.1820964344861939,-0.04907319191299655,0.16073192212670454,-0.0029848817803213024,-0.006778906072213431,0.008198205250664614,16536,455000000,4.69,0,2,2,-1.1449676839850114,-0.5809264035741211,5.216815293345876,-1.1449676839850114,-0.5809264035741211,5.216815293345876,5.457687616348267
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8615013256594993,0.5038732300536268,5.3156854884922655,-0.27955913518503306,0.001371906238760245,-0.0025409698644423334,0.960124133266119,-0.11675409641486104,-0.05667864911891117,0.1679389475313821,-0.001839019785165874,-0.004674701995099895,0.006856462732685031,16536,735000000,4.84,0,2,2,-1.1903358354626603,-0.584726721873177,5.262734497804122,-1.1903358354626603,-0.584726721873177,5.262734497804122,5.796604633331299
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.8734689985576924,0.5310759834042005,5.363424026715497,-0.2802891752364358,0.001838837837802724,-0.0025674696614541213,0.9599104151014417,-0.06307021521516067,-0.06315121178284888,0.17261129661879196,-0.00013403037613102242,-0.002027240338975389,0.0033582367223061738,16537,1000000,4.97,0,2,2,-1.2187636207384802,-0.579045853501836,5.3103138687482065,-1.2187636207384802,-0.579045853501836,5.3103138687482065,6.14352822303772
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8731681416061862,0.552638510059607,5.412544457728732,-0.2804344770146969,0.0019768035742629515,-0.002525506890156787,0.9598678128597029,-0.020507605246792866,-0.06972928948111463,0.17755141414975364,-0.0003258784516901869,-0.0005761754778177419,-0.002001543771257275,16537,287000000,5.07,0,2,2,-1.2320554526157674,-0.5645502839609724,5.359558413597258,-1.2320554526157674,-0.5645502839609724,5.359558413597258,6.49201512336731
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.8630463160888808,0.5700833667479778,5.463103632288927,-0.2797610563244571,0.002003231855825393,-0.002522236254692728,0.9600642565738144,0.012707150336373044,-0.07616053516589201,0.18259603233612426,5.994596854463907e-05,-0.00022142430537996916,-0.0082720637692546,16537,572000000,5.11,0,2,2,-1.233592553716713,-0.5426845045265992,5.410517298976008,-1.233592553716713,-0.5426845045265992,5.410517298976008,6.838343381881714
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8436202374633007,0.5855917636319095,5.518796459742825,-0.2781035913816506,0.0020071501815776913,-0.0024652529568119945,0.9605458272964573,0.03979169471090059,-0.08201783632618888,0.18659739260075783,0.0005052151777817926,-0.00022045850016638724,-0.01502306477050297,16537,850000000,5.05,0,2,2,-1.2263644671307663,-0.5149412475739082,5.462751041946462,-1.2263644671307663,-0.5149412475739082,5.462751041946462,7.195286989212036
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8195244855133321,0.5978749179985502,5.571402966279825,-0.2757334507727519,0.0019909770799975213,-0.002398732352550363,0.9612290810302807,0.05853886565963525,-0.08596364776332238,0.18789799171636448,0.00024813960806113755,-4.2363573271586574e-05,-0.020108671378693543,16538,145000000,4.88,0,2,2,-1.2116190172949584,-0.48043697126972695,5.519118452392146,-1.2116190172949584,-0.48043697126972695,5.519118452392146,7.554547071456909
-0.5609305456733971,1.066102398828617,6.315877451879425,0.7910663444715901,0.6088525259128119,5.624376436039673,-0.2727650512784684,0.0019622963686456467,-0.002381668255494563,0.9620757266714178,0.07245711554898696,-0.08991163456432891,0.18911471022320211,-0.0003171214700614655,0.00025358671962294466,-0.023859819339122623,16538,431000000,4.63,0,2,2,-1.1937250027342043,-0.444910471438025,5.572009711347623,-1.1937250027342043,-0.444910471438025,5.572009711347623,7.9202775955200195
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.756936848644586,0.6199283435002998,5.681449858686182,-0.2691053497519325,0.0018850660104988452,-0.002415803157027013,0.963105872246729,0.08293923948871446,-0.09338455808090912,0.18920372095433408,0.00021818446782617684,0.0007441094794558012,-0.026540492581261788,16538,711000000,4.32,0,2,2,-1.1735400835916874,-0.4070754432135173,5.624999750495142,-1.1735400835916874,-0.4070754432135173,5.624999750495142,8.288161277770996
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.7227772409423155,0.6299090051306055,5.7343747650547785,-0.26541930834773186,0.0017509691550724085,-0.0024353188615229998,0.964128411616042,0.08979348051179707,-0.09562309246496171,0.18757203836627498,-7.089319709052688e-05,0.0008503351239141921,-0.028188734177092556,16539,5000000,3.92,0,2,2,-1.1505346395665064,-0.3648979423639374,5.681205523555684,-1.1505346395665064,-0.3648979423639374,5.681205523555684,8.644197940826416
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6816010819974744,0.6413462731619276,5.7944138233959785,-0.2609402987299985,0.0016324516358496508,-0.0025196624990937782,0.96535027161194,0.09587775187223982,-0.09876445517431766,0.18634282791935847,-0.0007229903587813169,0.0007121270300558535,-0.029740580430370755,16539,281000000,3.52,0,2,2,-1.1288584206345622,-0.32439775921608016,5.733225251730832,-1.1288584206345622,-0.32439775921608016,5.733225251730832,9.03328251838684
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.6331947644716747,0.654824198144517,5.861639158121082,0.2557101867843008,-0.0015126501061741436,0.0026605746139703296,-0.9667486403440748,0.09912062570783156,-0.10259599097747514,0.18602351890880467,-0.0004135206239652689,0.0008729852538635896,-0.030065164173720405,16539,597000000,3.05,0,2,2,-1.1049151754441375,-0.2771239599476275,5.792455676760766,-1.1049151754441375,-0.2771239599476275,5.792455676760766,9.492381811141968
-0.854554400282348,1.2901118425052371,6.56366296493606,0.579056364979252,0.6813402255251131,5.952018113592447,0.25202225801496203,-1.0766034073536471e-05,0.002976033526424656,-0.9677168617801293,0.009060855155627394,-0.10576545019901809,0.19074568878859482,0.0007821330370916257,0.013531904005503748,0.008876521314959973,16539,976000000,2.56,0,2,2,-1.079387409357828,-0.22059143134420167,5.862606015166782,-1.079387409357828,-0.22059143134420167,5.862606015166782,10.08462142944336
-0.9353780601682047,1.34232114004921,6.618033988749895,0.5886426530750843,0.7707594552705895,6.081547537161548,-0.27035147701205653,-0.003025333701484843,-0.0038408081635963607,0.9627492791095948,-0.16168596392441215,-0.11666302568180213,0.19897550330158545,0.0002943301126379083,0.004641450550479931,0.10286718024872243,16540,455000000,2.14,0,2,2,-1.070517191246372,-0.16096942564508784,5.9482946931083545,-1.070517191246372,-0.16096942564508784,5.9482946931083545,10.90852689743042
-1.0188472085586238,1.392934146691272,6.669146507442605,0.6372162357648798,0.8652151000188574,6.175284185471393,-0.2943268803415201,-0.003474575668249301,-0.003853861028323029,0.9556907253853247,-0.23091250646714362,-0.11342707455329977,0.2037895552253764,0.001172397571735928,0.0016313605783579987,0.11074640351580456,16541,111000000,4.38,0,2,2,-1.1500271319468414,-0.11527120695276259,6.077417635201707,-1.1500271319468414,-0.11527120695276259,6.077417635201707,11.479895114898682
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.67640490215776,0.9331315740993432,6.2373755270569795,-0.3089650659165855,-0.003166975255373388,-0.003962841439616494,0.9510598583678191,-0.2234138388479562,-0.10866438475353954,0.2015070238864897,-0.005220521552473656,-0.009818418584472965,0.06902719251229428,16541,566000000,7.11,0,2,2,-1.249403443511204,-0.1015793676178821,6.1669218608992376,-1.249403443511204,-0.1015793676178821,6.1669218608992376,11.861205816268921
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.7021801440275985,0.99213763344759,6.296756365132317,-0.31454880969146676,-0.0009916068559348693,-0.003980050665127783,0.9492324384650093,-0.1501172946632722,-0.11009915862541116,0.1904528598694536,-0.00291507806196023,-0.014893307070451556,0.01917256086017005,16541,876000000,8.76,0,2,2,-1.3207806072502704,-0.09476057444310257,6.223472015276027,-1.3207806072502704,-0.09476057444310257,6.223472015276027,12.232674360275269
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.7086011491964154,1.038772186184734,6.352392451371029,-0.3157686043785399,0.0009214341500434495,-0.0036579713212871517,0.9488287299053231,-0.0759095344328625,-0.11649008823782747,0.17875760451462955,-0.0001205787128810698,-0.010165358162339544,0.0010578124658877641,16542,174000000,9.38,0,2,2,-1.3773444789365756,-0.08060622987096043,6.278110422170599,-1.3773444789365756,-0.08060622987096043,6.278110422170599,12.611280679702759
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6977357111407003,1.0752854759456725,6.404608679311668,-0.3151675516397676,0.0019550765138087066,-0.0033058461162926364,0.9490282732620114,-0.01573236541649122,-0.12435569551774998,0.16797108862997742,0.0003573172165260985,-0.005294332231642329,-0.010540236144152004,16542,471000000,9.54,0,2,2,-1.4173027694980047,-0.05808772848851331,6.330862237345128,-1.4173027694980047,-0.05808772848851331,6.330862237345128,12.987381219863892
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6705546433742745,1.1058643244142918,6.456888899134184,-0.31260952371080325,0.0024826158399549937,-0.0030852655489276167,0.9498734670683187,0.035300447348184556,-0.1324187739877074,0.157144739515607,0.00016272303184905468,-0.002786551817735017,-0.024384542120969854,16542,776000000,9.55,0,2,2,-1.4455054198527555,-0.026418860185167387,6.384943543853674,-1.4455054198527555,-0.026418860185167387,6.384943543853674,13.372927188873291
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6305474767674282,1.1300771473752615,6.505855716792453,-0.3079334465257891,0.002766586749750477,-0.002989597025216366,0.9513991805851694,0.07546545163375931,-0.1391047301635379,0.1467482507770328,-9.907543798703955e-05,-0.0014293055642156105,-0.03776430930884089,16543,89000000,9.24,0,2,2,-1.461773339299246,0.00871544405080509,6.433271100114243,-1.461773339299246,0.00871544405080509,6.433271100114243,13.767726182937622
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5838551522248723,1.1485811856388222,6.548826111185946,-0.3018027077687586,0.002869572174192973,-0.0029966371503177378,0.9533613749805325,0.10494379175895263,-0.1437995696725825,0.1372068088957857,-0.00026781265489717043,-0.00016142189167567267,-0.04839763569179922,16543,398000000,8.73,0,2,2,-1.4718252576951347,0.05059981607538607,6.482387599078692,-1.4718252576951347,0.05059981607538607,6.482387599078692,14.16037654876709
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.5303982191357898,1.1643241780402351,6.589016064404533,-0.2942861568768546,0.00281377194502403,-0.003091502768072859,0.9557082102654177,0.12762459926859263,-0.14689300241625294,0.1279306700259564,-0.0005322566948962049,0.000755759879211837,-0.05659361486323178,16543,708000000,8.04,0,2,2,-1.4770308323153711,0.09285543985634084,6.526251702479481,-1.4770308323153711,0.09285543985634084,6.526251702479481,14.550880908966064
-1.760665231540428,1.7380105077773131,6.949855824363647,0.47588031066909414,1.177328382028746,6.624057432025403,-0.28633480727577454,0.0026808010965906548,-0.0032350088167839002,0.9581204131870797,0.1439103126578986,-0.14805526207487074,0.11929949452111033,-0.0004976297532266472,0.0012049760698573664,-0.06159301628940739,16544,14000000,7.2,0,2,2,-1.4801423113837586,0.1370963433644722,6.568047413859062,-1.4801423113837586,0.1370963433644722,6.568047413859062,14.908441305160522
-1.8598734411511666,1.77361665438275,6.967859177197259,0.41828030778875486,1.1891685828566165,6.6566186338190665,-0.2778296462838752,0.0025001905290042044,-0.0033839742198206683,0.9606211456196323,0.15614610634096057,-0.1475447628196094,0.11043729747394634,-0.0002367978211736954,0.0013156629165678169,-0.06522702460642904,16544,288000000,6.32,0,2,2,-1.482412447580667,0.17955358157887905,6.6052197543068045,-1.482412447580667,0.17955358157887905,6.6052197543068045,15.270439147949219
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.35395176058879924,1.2010734906821836,6.688864458189323,-0.2681646670732871,0.0023069278536250147,-0.0035029861935644176,0.9633639595215708,0.16711011520787844,-0.14703235125706443,0.10170092067088003,-0.00019268967861307829,0.000988513454558415,-0.06855264509795234,16544,558000000,5.37,0,2,2,-1.4844891861585399,0.2225405779232764,6.6404062821301775,-1.4844891861585399,0.2225405779232764,6.6404062821301775,15.653882503509521
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.2832351678145807,1.213680034787928,6.720583361261328,0.257596861455994,-0.0021247203387249934,0.0035541977628613854,-0.9662436081081032,0.1690926338149596,-0.14664757201199924,0.09427818919757432,0.0009105399044528895,0.001244402608335804,-0.06518314912682399,16544,872000000,4.29,0,2,2,-1.4873086681167973,0.2687944868148383,6.675904029476278,-1.4873086681167973,0.2687944868148383,6.675904029476278,16.074079513549805
-2.060508555620081,1.8399728165048486,6.991948587990478,0.19529558747854356,1.2380972820138012,6.761422574318684,0.24685252740426056,-0.0014112143426465201,0.003415463815474025,-0.9690460117017832,0.10666636502076146,-0.14665041722704403,0.09003596927413661,0.001919335727507132,0.005169509995539556,-0.026322438679926563,16545,195000000,3.11,0,2,2,-1.4918237926593862,0.3181417878321536,6.7113611316285,-1.4918237926593862,0.3181417878321536,6.7113611316285,16.618424654006958
