x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4821434119222956,-0.8433412756232477,4.9356165123345175,-0.3174657751607429,0.000983487762740912,0.00192444898041213,-0.9482672676252887,-0.11965424912471585,-0.013054384099075464,-0.0034025403621834064,-0.0002504270696590538,0.0019071425413130783,0.017753617976268288,4643,995000000,7.8,0,2,4,-0.3030324832004307,0.1646009511674393,4.969435156224985,-0.3030324832004307,0.1646009511674393,4.969435156224985,7.677078247070312e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4996374870198221,-0.8538845030631195,4.935075609196556,-0.315866495021641,0.0010382386561120188,0.0018241617862763309,-0.9488013236800494,-0.07692603782396562,-0.007127908932610829,-0.00210547169290578,0.001163253568847722,-0.00020363093256037246,0.015890605391177814,4644,156000000,7.65,0,2,4,-0.33263073673348603,0.18065963445357058,4.969086709700755,-0.33263073673348603,0.18065963445357058,4.969086709700755,0.23089885711669922
-0.007994025752217304,0.06280566511082372,5.0,1.5068700019856627,-0.8584642721527209,4.934847140416041,-0.3147179449243474,0.0009453463068964021,0.0017642623458274595,-0.9491831271368716,-0.03334821419459939,-0.0016070527227704998,-0.0009585987686270928,0.001011605115763814,-0.0012258946753718192,0.014602575720346067,4644,344000000,7.45,0,2,4,-0.35964229973220596,0.19522260808218614,4.968799874976931,-0.35964229973220596,0.19522260808218614,4.968799874976931,0.4359149932861328
-0.01697820740838507,0.1255483960083878,5.0,1.5083607759841362,-0.8597095563262359,4.934783188810971,-0.3136420879577582,0.0008130038493679849,0.001729566184366308,-0.9495393558389524,0.006005171390477091,0.0024837272786574754,6.511194681999131e-05,0.0008706850167072844,-0.0014926580888641183,0.013848231901647523,4644,510000000,7.32,0,2,4,-0.37950978552955555,0.2058432724847569,4.968582115724166,-0.37950978552955555,0.2058432724847569,4.968582115724166,0.6268472671508789
-0.01697820740838507,0.1255483960083878,5.0,1.5031138390288061,-0.8569716992332564,4.934903752042791,-0.3123293785786488,0.0006329837660378713,0.001693216947949576,-0.9499721530784964,0.04926214497455722,0.006231317043368908,0.0010892527747097516,0.0008066981934007345,-0.0016245074107246182,0.013944673355581472,4644,661000000,7.19,0,2,4,-0.3955840464820912,0.21437497514929543,4.968410824592917,-0.3955840464820912,0.21437497514929543,4.968410824592917,0.8789784908294678
-0.01697820740838507,0.1255483960083878,5.0,1.4939551160329139,-0.8516424475032497,4.935127423681348,-0.3112474348450749,0.0004876737887233287,0.001686765063485368,-0.9503272864125585,0.07980934764623046,0.0077630009382985005,0.001706037770781261,0.0005809532979128562,-0.0016685482705725008,0.014441828170674853,4644,875000000,7.03,0,2,4,-0.410978477547876,0.22263108046631327,4.968236600226558,-0.410978477547876,0.22263108046631327,4.968236600226558,1.0741357803344727
-0.026955524430023026,0.18821223430714068,5.0,1.4810343694359132,-0.8438499226231467,4.935451190800755,-0.31012691832215233,0.0003434607663726024,0.0016796943851181876,-0.9506936179408588,0.10563470654007572,0.008854400554058086,0.002317917459474887,0.0006626607785165106,-0.0016629492733954976,0.015035724482004298,4645,29000000,6.9,0,2,4,-0.42001686271259464,0.22765621373898176,4.9681160222189655,-0.42001686271259464,0.22765621373898176,4.9681160222189655,1.2628583908081055
-0.026955524430023026,0.18821223430714068,5.0,1.4650090105556899,-0.8340059356538988,4.935871423723462,-0.3089491203353734,0.0002060852347687761,0.0016830451652577326,-0.9510770557277926,0.12664551627827586,0.009453422591395937,0.0028168011050650416,0.0003851448951763814,-0.001567465358220943,0.01591220989212161,4645,186000000,6.77,0,2,4,-0.4265369242592613,0.2315646606510023,4.968010967152216,-0.4265369242592613,0.2315646606510023,4.968010967152216,1.4453301429748535
-0.03792871608951609,0.2507810623072051,5.0,1.4489116424314359,-0.8239717167077506,4.936297305192568,-0.30788522561090287,9.481534735000666e-05,0.0016925915237361682,-0.9514219957487355,0.1421870834531086,0.00925000400139021,0.0030718606513398966,0.0003310705011472237,-0.001501124745573179,0.01591648415342206,4645,337000000,6.63,0,2,4,-0.4308698453395901,0.2346107939964883,4.967929528935193,-0.4308698453395901,0.2346107939964883,4.967929528935193,1.6276516914367676
-0.03792871608951609,0.2507810623072051,5.0,1.4312107936615597,-0.8127622926478678,4.9367581952489585,-0.3068285794994707,-9.218811949821145e-06,0.0017030510003939667,-0.9517632701121852,0.15516595579483386,0.008764476652308015,0.003265480382262871,0.0002870358429163389,-0.0013661477510140685,0.015831693781365175,4645,489000000,6.51,0,2,4,-0.433098756232249,0.23670227835966182,4.967880192202542,-0.433098756232249,0.23670227835966182,4.967880192202542,1.804995059967041
