x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9974979636837014,-1.2663750666207594,4.943442392296504,-0.8989386206252672,-0.0001854273275897821,0.00018052372843083215,-0.43807452491126586,-0.05692051601170435,0.013423467366666261,-0.0027503198916217194,0.00023429040538758272,0.0023331420834438177,-0.0068793960508628516,11194,795000000,2.83,0,2,2,0.2544282002674338,0.18454815891244125,4.967222556954411,0.2544282002674338,0.18454815891244125,4.967222556954411,3.814697265625e-05
0.0,0.0,5.0,-1.0105955322739495,-1.2780969469433767,4.9427128739624395,-0.8993201046143897,-9.88670330583386e-05,-5.050649300008468e-05,-0.4372909067323112,-0.0973423785884984,0.014427660094654455,-0.0037825844694392595,0.00019407046778496806,0.002103545239151572,-0.008742664067540318,11194,997000000,2.77,0,2,2,0.27119195977166605,0.20727148930066705,4.967031475074771,0.27119195977166605,0.20727148930066705,4.967031475074771,0.2603011131286621
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.034327594018662,-1.3015552553191159,4.941517463564996,-0.8999009697185909,2.3234170715571794e-06,-0.00030046794826821667,-0.43609420359958184,-0.1295197425372026,0.014723512051540728,-0.004476547309495322,-2.6010360265615873e-05,0.0018920453840109985,-0.009509332903689938,11195,229000000,2.68,0,2,2,0.2966912626514279,0.2402564661946061,4.966554882192977,0.2966912626514279,0.2402564661946061,4.966554882192977,0.5598466396331787
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.0563469612283245,-1.3238373118274145,4.940541878527957,-0.9003748964061526,9.836565496836684e-05,-0.00048418851415942086,-0.43511469959918664,-0.11769715406305307,0.01368343847201009,-0.002971775081285212,-0.00019724094642015189,0.0008636187487809366,-0.007965640361362603,11195,503000000,2.53,0,2,2,0.3362418005672023,0.2905815403885837,4.9657567122746915,0.3362418005672023,0.2905815403885837,4.9657567122746915,0.8150603771209717
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.070103796203293,-1.3367118745266098,4.94052705087369,-0.9006758250871012,0.0001012851168498316,-0.00043300740014345365,-0.4344914962914532,-0.055637461960562275,0.011646746912039967,0.0023843012793880788,-0.0003513098647545121,-0.0011500070968395448,-0.00516312265972374,11195,737000000,2.41,0,2,2,0.36867019533024875,0.33195318751160685,4.965187463862765,0.36867019533024875,0.33195318751160685,4.965187463862765,1.0624842643737793
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0754306903761106,-1.339600376578201,4.9416711533788105,-0.9008873694742915,6.5506592367918e-05,-0.00027608506861777755,-0.43405283895813007,0.0009069474513378167,0.010151355122483779,0.008125859707932372,-5.583819557841707e-05,-0.0015179120168795635,-0.0038960700294410344,11195,959000000,2.32,0,2,2,0.39231259681173797,0.3626982174161068,4.964880260342805,0.39231259681173797,0.3626982174161068,4.964880260342805,1.3122000694274902
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0728933116953467,-1.3326109208433712,4.944781216901594,-0.9010661178530194,-6.456368697385184e-06,-0.0001230809501199988,-0.43368172208047173,0.05390831045752955,0.009753612441177893,0.017200414841108087,-0.00016194000949099063,-0.0013751511346526968,-0.002949362783510878,11196,187000000,2.25,0,2,2,0.4097761037387848,0.3863696481627516,4.965492945650162,0.4097761037387848,0.3863696481627516,4.965492945650162,1.5680687427520752
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.0641824250597607,-1.3182582371695821,4.949425588874024,-0.901181637342022,-5.669038734242765e-05,1.9340188366220846e-05,-0.4334416372820099,0.09429283503674243,0.009935488958334978,0.0250255782888325,0.00010413227613526033,-0.0013966339565740782,-0.0019816487565549323,11196,417000000,2.2,0,2,2,0.42271722480248364,0.40551199899254947,4.968033778388943,0.42271722480248364,0.40551199899254947,4.968033778388943,1.8053550720214844
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0519900982294448,-1.2996739668885,4.95540851276918,-0.9012489517844733,-0.00013251944166601008,0.00014502444720959265,-0.4333016135602259,0.1244347517605368,0.010800478966237247,0.034057778595196535,0.00010800529963717054,-0.0014166530604597938,-0.0012189676795060223,11196,638000000,2.16,0,2,2,0.4299037082156515,0.41799586125744126,4.972196188680611,0.4299037082156515,0.41799586125744126,4.972196188680611,2.0418503284454346
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.0349696456546824,-1.274442971148475,4.963881478514217,-0.901283986738086,-0.0002078486898338185,0.0002828748184680052,-0.4332286371308581,0.1493293249659085,0.0116380642622026,0.04245476632260877,0.00012689483455119444,-0.0013361886431084713,-0.000296270712851765,11196,856000000,2.14,0,2,2,0.43333468376842355,0.4266909640762114,4.978535426200704,0.43333468376842355,0.4266909640762114,4.978535426200704,2.2781901359558105
