x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.07545746354976829,1.1606859596243664,4.956454743235013,-0.5466579658016962,-0.0009325889436678245,-0.0004071148297571183,0.8373553803260173,-0.1450125127578735,0.017895582027929336,-0.003473502227587394,0.0010038855293714732,-0.0011411028708607773,0.01243184387931251,20773,300000000,8.39,0,2,1,-0.5418726459371627,-1.0187450754784477,4.951594594488828,-0.5418726459371627,-1.0187450754784477,4.951594594488828,5.2928924560546875e-05
0.0,0.0,5.0,0.09560661063728651,1.1889211256156433,4.955690429718739,-0.5482971695087848,-0.0007912603880706136,-0.00016195669557857037,0.836283182651476,-0.07169703442949604,0.02601750641016557,-0.0017787414211991042,0.000568602848716182,-0.0017410630903214042,0.012198444892419502,20773,588000000,8.13,0,2,1,-0.5461811170007619,-1.0668589704345304,4.950590144254686,-0.5461811170007619,-1.0668589704345304,4.950590144254686,0.37866711616516113
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.10858713151693376,1.1970865007350215,4.955397130341599,-0.5498621532481593,-0.0006311719903987162,4.700592680692979e-05,0.8352551776778514,-0.016344805147655492,0.03116264187238473,-0.00042165495928666246,0.0007532651181918482,-0.0015927582694530429,0.013238427618489368,20773,907000000,7.84,0,2,1,-0.5457792243153428,-1.0997327328541562,4.949998364411613,-0.5457792243153428,-1.0997327328541562,4.949998364411613,0.7552120685577393
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.11681293531228834,1.1912206478651128,4.955518542977591,-0.5516354154490916,-0.000494812040754276,0.0002329133585169892,0.8340851691132743,0.027121625859643284,0.033970392580109414,0.001881329354308721,0.00017202893332068925,-0.0012804196330762352,0.015454640742973424,20774,215000000,7.58,0,2,1,-0.540716221568228,-1.111661242569647,4.949938032622158,-0.540716221568228,-1.111661242569647,4.949938032622158,1.1273319721221924
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12111247936772898,1.1748827523262948,4.956837684444089,-0.553725962193583,-0.00036112238806913983,0.0003289709786272344,0.8326988171971343,0.05897522113004498,0.03427530285533843,0.007506183999848775,-0.00014735592230863404,-0.0010220793342341494,0.01819268309191102,20774,508000000,7.29,0,2,1,-0.5318914220346849,-1.108883987650428,4.950411679455335,-0.5318914220346849,-1.108883987650428,4.950411679455335,1.51065993309021
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12222209473881276,1.1495646571421154,4.960635074876979,-0.5562936012621756,-0.00022498007271258628,0.00038166868014756153,0.8309856995807717,0.08148188150402239,0.03258357156094474,0.0166878830768051,-0.00024228647674817694,-0.0008521923575699475,0.02002132259804057,20774,816000000,6.97,0,2,1,-0.519987370175665,-1.0937535235105413,4.952253951392397,-0.519987370175665,-1.0937535235105413,4.952253951392397,1.8997166156768799
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12088873985081437,1.1214191220105585,4.96717315285296,-0.5588267935498724,-0.00011494725896079455,0.00040606158735231857,0.8292842918516442,0.09401662071824032,0.030197920247816555,0.026175339997727927,-0.0002945997863434968,-0.0005806842921174393,0.0205297525099013,20775,124000000,6.61,0,2,1,-0.5046457477897549,-1.0664736361478004,4.9566796892815095,-0.5046457477897549,-1.0664736361478004,4.9566796892815095,2.2735230922698975
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.11795934205477025,1.0908717342817789,4.976348680870077,-0.5613661361694406,-3.3570130043678834e-05,0.0003979706248117041,0.8275674604856216,0.10067050535392737,0.02743134957096168,0.03506224524024718,-0.00046840638106004917,-0.00035159569335974084,0.01986670740734553,20775,423000000,6.26,0,2,1,-0.4885525694781824,-1.0328515602088417,4.963721387489548,-0.4885525694781824,-1.0328515602088417,4.963721387489548,2.6611881256103516
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.11364086225444504,1.0575568329270633,4.98931254168179,-0.5639049576821261,4.857393284445687e-05,0.0003484514714600464,0.8258396181606112,0.10175155639044035,0.02383322484077511,0.045901997212745835,-0.0007434529265992751,-0.0002551103477799188,0.01838171410781797,20775,733000000,5.91,0,2,1,-0.47147734565189753,-0.9938439934389561,4.973291221640607,-0.47147734565189753,-0.9938439934389561,4.973291221640607,3.053995370864868
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.10888082899079074,1.0270378083304974,5.00475603830503,-0.5660964347756587,0.0001273892476290771,0.00028355011860002816,0.8243389654175022,0.09870186255774396,0.02011654021294475,0.05692236148230995,-0.000576244383410085,-0.00015134609299138901,0.016802210120658856,20776,45000000,5.58,0,2,1,-0.45269637263371726,-0.9478912255043679,4.986538088806942,-0.45269637263371726,-0.9478912255043679,4.986538088806942,3.4352617263793945
