x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.30906881287345783,0.18853406715515234,4.959384313041126,-0.281051328457831,-0.001595459577349457,0.0010491615999288655,0.959690837999802,-0.18782860093819248,0.014168484515647093,0.004124020996900143,-0.0017979164226744615,-5.2117911897298086e-05,-0.021287175331963226,8824,772000000,7.79,0,2,3,-1.6432074498344174,-0.7327452680837797,4.9664739676320435,-1.6432074498344174,-0.7327452680837797,4.9664739676320435,9.083747863769531e-05
0.0013280625,0.0,5.0,0.3465886820459318,0.2088327747040547,4.960546496527032,-0.2785428932869821,-0.0013584085835969951,0.0008907161063130054,0.9604224164138687,-0.1417054567453968,0.009519758707697517,0.004089906398256337,-0.0016422229805357347,-0.0020851278122790973,-0.018922619346994907,8825,20000000,7.38,0,2,3,-1.6694751358963138,-0.7457635270410805,4.967359104885767,-1.6694751358963138,-0.7457635270410805,4.967359104885767,0.2941293716430664
0.0013280625,0.0,5.0,0.37567656990280834,0.22473435832670277,4.96179574596397,-0.27614683708838417,-0.0010032331000154977,0.0007871905935787299,0.9611146124268415,-0.09758038654695075,0.005526647730714233,0.004281794223464688,-0.0012441386047612468,-0.002200313997491321,-0.016782827879069373,8825,285000000,7.0,0,2,3,-1.6813572490517052,-0.7521114668494758,4.968041338367891,-1.6813572490517052,-0.7521114668494758,4.968041338367891,0.5953834056854248
0.005294500000000001,0.0,5.0,0.3937874917590569,0.23477115115561906,4.962928990921232,-0.2741431179229127,-0.0007096360023181174,0.0007252940344572386,0.9616883701391067,-0.06387695965361426,0.0029706908571967353,0.00422293821578082,-0.0009577043158515153,-0.0018195139432464202,-0.015337064178311266,8825,559000000,6.64,0,2,3,-1.6768048056514127,-0.7508675938810347,4.968516482564418,-1.6768048056514127,-0.7508675938810347,4.968516482564418,0.8932414054870605
0.005294500000000001,0.0,5.0,0.4049249894458831,0.24103410022358066,4.964027382169897,-0.2722947760726982,-0.0004791966396494701,0.0006732008969257427,0.9622135272872918,-0.03633541401868971,0.001327860657118665,0.004118890174186592,-0.0009120036622789485,-0.0013982384075461596,-0.014297789766715141,8825,824000000,6.35,0,2,3,-1.659202896784882,-0.7435183261052585,4.968688213613741,-1.659202896784882,-0.7435183261052585,4.968688213613741,1.1877074241638184
0.011872687500000001,0.0,5.0,0.4106519570252811,0.24429263886316246,4.965150278480604,-0.27042700349139676,-0.00028448556690153083,0.0006177505738933962,0.9627402418279059,-0.012449579809179882,0.00035319367647795006,0.003862924774319663,-0.0005254085806427611,-0.001083934432699607,-0.013354224211070687,8826,93000000,6.08,0,2,3,-1.6314071566704256,-0.731473989469776,4.968628484683225,-1.6314071566704256,-0.731473989469776,4.968628484683225,1.4831538200378418
0.021036000000000003,0.0,5.0,0.41130752100771817,0.24467095981273237,4.966111507023869,-0.2688073066935172,-0.00014689343429518599,0.0005894775209841778,0.9631937825831043,0.005245133605342774,-0.00011963498060417951,0.0035214359769149446,-0.000575912014255664,-0.000801190822130593,-0.012618964865396265,8826,360000000,5.81,0,2,3,-1.5930658559739488,-0.7146196686149944,4.968356554118931,-1.5930658559739488,-0.7146196686149944,4.968356554118931,1.7942538261413574
0.021036000000000003,0.0,5.0,0.40808789909899923,0.24281094603597267,4.967034355827981,-0.2671362875431889,-3.7722605283996606e-05,0.0005400066591776942,0.9636586070011806,0.020136758962696892,-0.000301091981487606,0.0030644337382626065,-0.0006206817317888635,-0.0005625469555070595,-0.012175191386631923,8826,634000000,5.58,0,2,3,-1.5520273657857517,-0.6964447874961127,4.967948266743804,-1.5520273657857517,-0.6964447874961127,4.967948266743804,2.0941224098205566
0.032757812500000004,0.0,5.0,0.40279144762700797,0.23972409271031486,4.967717678518555,-0.2657466908574835,3.9893105119211234e-05,0.0004918989599051333,0.9640427649965795,0.030099325398975363,-0.00023851388261426944,0.0026449499666882357,-0.0004981488586963678,-0.0004586983862964189,-0.011794450620072894,8826,905000000,5.34,0,2,3,-1.5039619228483267,-0.6750899605287896,4.967372484830118,-1.5039619228483267,-0.6750899605287896,4.967372484830118,2.354933738708496
0.032757812500000004,0.0,5.0,0.39636499843005185,0.23592783584785193,4.968263767481684,-0.26452407387653504,9.663272059287189e-05,0.0004562498586912707,0.964378969512476,0.03712490556132556,3.0010636193858834e-05,0.0023166460761197397,-0.00040354458121782955,-0.0003606696139968335,-0.011326046205795137,8827,147000000,5.15,0,2,3,-1.460639637308992,-0.6558317660576433,4.966786414374467,-1.460639637308992,-0.6558317660576433,4.966786414374467,2.5955491065979004
0.047011500000000005,0.0,5.0,0.3866327597954889,0.2300910171732939,4.968862605655488,-0.26303056542939396,0.00015225483937755972,0.00041287937000147564,0.9647874004147147,0.04335683577467258,0.0004953573423560311,0.0019130289451442372,-0.0004846979209105484,-0.00021516787143127658,-0.010816577832883922,8827,360000000,4.99,0,2,3,-1.4199814743420542,-0.6377563680828535,4.966186234703996,-1.4199814743420542,-0.6377563680828535,4.966186234703996,2.9111382961273193
0.047011500000000005,0.0,5.0,0.3748412921391191,0.22279561230691639,4.969394646047587,-0.26139295729447265,0.000197542885139936,0.00034487227116889184,0.9652323885556136,0.035697451315372906,0.002101396542051425,0.0013570404730146857,-0.0005330477506504394,-0.00015980999847897692,-0.010382279924670001,8827,644000000,4.79,0,2,3,-1.370819771110902,-0.616028429459539,4.965367407278463,-1.370819771110902,-0.616028429459539,4.965367407278463,3.270634174346924
0.0637704375,0.0,5.0,0.3704360103767489,0.2190483676266277,4.969667035958658,-0.2599874707407954,0.0001949553234583356,0.0003134981987322015,0.9656119193387711,-0.011887846076948956,0.006245820552000653,3.0682000794372186e-05,0.0006437146168991603,0.0011913102298422018,-0.010960278814309277,8827,970000000,4.58,0,2,3,-1.3271214926737345,-0.5972646791976776,4.964403757768924,-1.3271214926737345,-0.5972646791976776,4.964403757768924,3.5758585929870605
0.08300800000000001,0.0,5.0,0.38729224850866445,0.22555001238288938,4.969229578501789,0.2583975008968401,0.00011701568668666546,-0.0003082452836814176,-0.9660386238771418,-0.10930711816896063,0.013216628285604371,-0.0029857057979567787,0.0003494136848303242,0.002654322724993108,-0.012490250264818314,8828,241000000,4.41,0,2,3,-1.307986842184576,-0.5900626311740027,4.9633960099751,-1.307986842184576,-0.5900626311740027,4.9633960099751,3.887892723083496
0.08300800000000001,0.0,5.0,0.4567690238238969,0.256566596395534,4.96702992502326,0.2554765939061417,0.0006894145403388101,-0.00020331329053941555,-0.9668149736828726,-0.22402516673816306,0.020185437502248292,-0.007064842367181803,9.806134571022085e-05,0.0024723178739805007,-0.01505204900240642,8828,519000000,4.21,0,2,3,-1.3075664297347755,-0.5918857119927778,4.962220009816005,-1.3075664297347755,-0.5918857119927778,4.962220009816005,4.379858493804932
0.10469756250000001,0.0,5.0,0.5420229694374064,0.29565583502527587,4.964125435271857,0.25339332066055137,0.0011766886899350628,-6.821876422722544e-05,-0.9673626185637658,-0.2908001122559001,0.023276723323266975,-0.009926963936584701,-0.00021575464330680916,0.003978693166573066,-0.0030505286531479214,8828,963000000,3.84,0,2,3,-1.337269816227401,-0.6093978578680523,4.959971343794872,-1.337269816227401,-0.6093978578680523,4.959971343794872,4.792150974273682
0.1288125,0.0,5.0,0.6460793899731071,0.34396762921881024,4.960425812477348,0.25362864718322453,0.0019022781162071662,0.00015020177647164271,-0.967299781921511,-0.3398513499039063,0.025913602155576865,-0.012321607876323071,-0.00010052767862589462,0.00397864378101076,0.003128477806058072,8829,336000000,3.58,0,2,3,-1.3817072102954704,-0.6334962229941394,4.957690646111522,-1.3817072102954704,-0.6334962229941394,4.957690646111522,5.16838526725769
