x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3457821086604949,0.4559728134788944,4.9509361871368425,0.24783458511791445,-0.00044245309512815035,8.953141535206948e-05,-0.9688022577589377,0.1348145211174709,-0.02167263099574665,0.002663644461433459,-0.00032915974372826895,-0.0019515937310643494,-0.03580478914955165,9310,349000000,11.48,0,2,1,-0.9488705515785824,-0.2833022925277102,4.956160700043683,-0.9488705515785824,-0.2833022925277102,4.956160700043683,3.5762786865234375e-05
0.0,0.0,5.0,1.2877458029854154,0.4352831993984939,4.952175902853128,0.24714742517591898,-0.0007896689236457535,6.695088927603017e-05,-0.9689775653592205,0.15160968095891642,-0.024046077680489643,0.0028635069354415385,-0.00034796412933246756,-0.000881654517570496,0.06752981207682751,9310,750000000,10.81,0,2,1,-0.8993925150258063,-0.2685785926289615,4.957160970851593,-0.8993925150258063,-0.2685785926289615,4.957160970851593,0.4463496208190918
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.235868670008123,0.41684700949441883,4.9533306445127385,-0.2889184898536158,0.004513290282508116,-0.00470257831415988,0.957331511122835,0.1387921647759706,-0.03468359477281003,0.002144058327260955,-0.06841559807071462,-0.03638239941210486,0.6078450533095747,9311,158000000,10.75,0,2,1,-0.847056541675405,-0.2529433418758986,4.958134540324435,-0.847056541675405,-0.2529433418758986,4.958134540324435,0.8528463840484619
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.1944545575501424,0.402431039394434,4.954589552364494,-0.4120942659698188,0.014625369951074437,-0.011879244347441791,0.9109463749652467,0.09745349608891182,-0.055907198466111516,0.0007560579546751212,-0.06067014364816714,-0.022508251277031377,0.8390167553443462,9311,522000000,15.75,0,2,1,-0.802795407725573,-0.2390775066405933,4.959999474756868,-0.802795407725573,-0.2390775066405933,4.959999474756868,1.225170373916626
-0.005550625190149816,0.23553225354821328,5.187381314585725,1.1643774536567566,0.39211604450686877,4.956344596834094,-0.5177799746573473,0.019439200561328415,-0.013303754788591336,0.855189467564877,0.07449258885889802,-0.06338075752410373,0.004197606927693774,0.024641905474709347,0.00902399933693232,0.4374406882561743,9311,862000000,30.92,0,2,1,-0.7619935013734008,-0.2251222124100841,4.963911863152493,-0.7619935013734008,-0.2251222124100841,4.963911863152493,1.5889954566955566
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1336184892077181,0.3774571026141396,4.961040344701461,-0.5435390835054729,0.015058889916907242,-0.009483745108153,0.839195181775506,0.055798810353701545,-0.05092779847035463,0.01568134312655169,0.03331142470415216,0.01184121319965925,-0.058863486265181564,9312,192000000,44.7,0,2,1,-0.7249119211047397,-0.21129861969623231,4.969741258806999,-0.7249119211047397,-0.21129861969623231,4.969741258806999,1.9784071445465088
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.1209953542937534,0.37328575126483987,4.966309005039151,-0.5296051768412241,0.01184200858868698,-0.007177539972001901,0.8481312436265459,0.016437381154529168,-0.027502440586968387,0.024950011809427346,0.03556282608769834,0.009843015322985593,-0.21467760525410995,9312,548000000,48.4,0,2,1,-0.6929547667200994,-0.19742758876687933,4.979241451782519,-0.6929547667200994,-0.19742758876687933,4.979241451782519,2.243744373321533
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.122530216617037,0.3778260602958183,4.973754585558046,-0.4993649370557698,0.008531003097939636,-0.004757082964708353,0.8663366850059488,-0.05120661227605692,0.01539494820857695,0.03628395106307016,0.030549207622243557,0.010332768943044357,-0.3320770832942799,9312,792000000,46.6,0,2,1,-0.6892723733607526,-0.19287243236185542,4.987319092159154,-0.6892723733607526,-0.19287243236185542,4.987319092159154,2.5058836936950684
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1381361529165737,0.3889067787414099,4.982414497572421,-0.4674540387731444,0.005964495906139049,-0.0029692554283924175,0.8839922680348863,-0.10548323716664025,0.04568275911572721,0.04426567293521508,0.024053570996329654,0.010065120295621455,-0.32621846767142415,9313,27000000,42.56,0,2,1,-0.7039743210859923,-0.19323254165282736,4.997056678236246,-0.7039743210859923,-0.19323254165282736,4.997056678236246,2.7460460662841797
-0.022190176984599574,0.47054156659257157,5.368124552684678,1.1651292573475114,0.4047297584414097,4.992795854858585,-0.43730704889802274,0.0039033752309758094,-0.0015696827338199974,0.8993024211810082,-0.15105302207529142,0.06300864906975248,0.052338678521272254,0.01642424540477805,0.008982481631392147,-0.28832633688580245,9313,248000000,38.34,0,2,1,-0.7310639692879345,-0.19698362432000757,5.007500260082951,-0.7310639692879345,-0.19698362432000757,5.007500260082951,2.9971680641174316
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.2063786181239782,0.4274800581269854,5.007462008740339,-0.4080641265339963,0.002340187610322949,-0.0006766882990072579,0.9129500173892002,-0.17314545490017105,0.058195116344583867,0.061932375900661106,0.004691320964411716,0.004840115161641734,-0.2106445565004833,9313,476000000,34.43,0,2,1,-0.7724044766035373,-0.20376541027493386,5.020548360330327,-0.7724044766035373,-0.20376541027493386,5.020548360330327,3.280583620071411
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.239310458996848,0.4484849215944372,5.023141058523433,-0.3887095767525226,0.0019021197991100738,-0.00043345325168227754,0.9213582685358737,-0.14035597963033422,0.023864302980162455,0.06979454408096734,0.0014515496673084272,0.0006222662989330274,-0.14156169490888715,9313,731000000,30.67,0,2,1,-0.8208933722176164,-0.21184304458789785,5.035149132072651,-0.8208933722176164,-0.21184304458789785,5.035149132072651,3.5336127281188965
