x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.5952828305071816,-0.8245991029246251,4.960478678639184,-0.6701272936928657,-0.0012373277823824747,-0.0011230739838274653,-0.7422443115124975,-0.06640459679115891,0.05375696474815657,-0.0009705088029822291,-0.0012694123824985581,0.0024549474346713396,-0.009819659226195654,23431,226000000,3.43,0,2,4,0.31978105185033195,0.9736999437198814,4.947866294397874,0.31978105185033195,0.9736999437198814,4.947866294397874,4.696846008300781e-05
0.0,0.0,5.0,0.5816475827050868,-0.8634805991582882,4.960044326114447,-0.6717273157103454,-0.000830876429312822,-0.0012694065656871291,-0.7407969435546451,-0.14687391200253713,0.04902779438651889,-0.0019718576682280654,-0.0005995724336571584,0.0023226161147249513,-0.014883138555887854,23431,573000000,3.56,0,2,4,0.2972314418806867,0.9778536304852942,4.948922153340142,0.2972314418806867,0.9778536304852942,4.948922153340142,0.40714097023010254
-0.007994025752217304,0.06280566511082372,5.0,0.5706054750523143,-0.9340073614179161,4.959149371733304,-0.6740168715194399,-0.00045038393624434263,-0.0014673687993777247,-0.7387143567646857,-0.21098767188247808,0.04375186799979924,-0.003414529059086127,-0.00058892292145174,0.002191690578001726,-0.017362609287374653,23431,907000000,3.82,0,2,4,0.2709048826013847,1.0116057588272014,4.9491793030079565,0.2709048826013847,1.0116057588272014,4.9491793030079565,0.8610773086547852
-0.01697820740838507,0.1255483960083878,5.0,0.5629022998775005,-1.0164570587881607,4.95793357731443,-0.6761714954369434,-0.00011950450431949717,-0.0016354634529147012,-0.7367424378550044,-0.22336177764146323,0.040078158995867044,-0.0037243030434579412,-0.0005603411068477726,0.00178191161239738,-0.012434730433596997,23432,283000000,4.14,0,2,4,0.23858878542924436,1.0752207864921275,4.948594446995385,0.23858878542924436,1.0752207864921275,4.948594446995385,1.3158881664276123
-0.026955524430023026,0.18821223430714068,5.0,0.555835354577953,-1.083652951500874,4.957067246855714,-0.6772703716992264,5.609120226762504e-05,-0.0016965369842390418,-0.7357322626026602,-0.1752902826086093,0.04012221363237095,-0.0026984051510975135,-0.00039186289200188185,-0.0005658389170548617,-0.004528224826572114,23432,650000000,4.43,0,2,4,0.20675920168499562,1.1500031733420761,4.94733774559046,0.20675920168499562,1.1500031733420761,4.94733774559046,1.721100091934204
-0.03792871608951609,0.2507810623072051,5.0,0.5453996583310635,-1.128610565392823,4.956530997815581,-0.6773753772589961,-0.0001073565351998383,-0.0014710788101645806,-0.7356360667374466,-0.08704590012160403,0.042745126434594216,-0.0013078438480442784,-0.0002727296561033654,-0.002139307730431028,0.0017456313685215719,23432,976000000,4.55,0,2,4,0.18065421120336617,1.2104908551455011,4.94638671239238,0.18065421120336617,1.2104908551455011,4.94638671239238,2.125013828277588
-0.04990027644803874,0.3132386055305398,5.0,0.5327357563998902,-1.1456482283673561,4.956344922821066,-0.6769569993753346,-0.00032975726998134926,-0.0012154906750952918,-0.736021490745552,-0.016492306149270268,0.044713360427956275,-0.0002864860994193606,-0.00019036719720588735,-0.0019583606899686856,0.00592562359997828,23433,299000000,4.52,0,2,4,0.1584011747208932,1.250272948876457,4.945995868554294,0.1584011747208932,1.250272948876457,4.945995868554294,2.550370216369629
-0.04990027644803874,0.3132386055305398,5.0,0.5158779674322397,-1.1406748616004057,4.956435733575352,-0.6758286441687621,-0.0005480052640117992,-0.0009941212361861682,-0.737057904871938,0.04827407976397739,0.04606383403741325,0.0005009722279606034,5.585540527874855e-05,-0.001617511475160427,0.011930779874091968,23433,635000000,4.42,0,2,4,0.14205204648258102,1.2663102703542821,4.946238308268108,0.14205204648258102,1.2663102703542821,4.946238308268108,2.988511800765991
-0.06287244931678915,0.37556843537659224,5.0,0.4979518245007599,-1.1170125960863804,4.95670662752859,-0.6740092928809475,-0.0007409659871423117,-0.0008304540129403128,-0.7387220278465122,0.0960877081628463,0.04622691015169923,0.0008021400001351327,6.264453844551099e-05,-0.001493472984748223,0.017468204350734595,23433,981000000,4.21,0,2,4,0.12754836134363357,1.2656229403882913,4.947092832268889,0.12754836134363357,1.2656229403882913,4.947092832268889,3.429011106491089
-0.07684722320348403,0.4377539718994975,5.0,0.47873795415831283,-1.0794946007008406,4.957024548225642,-0.671570195497831,-0.0009112564779684097,-0.0006751707733901589,-0.740940069287026,0.13109899508235295,0.04519017331138091,0.0007642874948147876,-0.00010856083960675278,-0.0012573106232594,0.021172481865505688,23434,329000000,3.91,0,2,4,0.11650981442874501,1.2517572660791996,4.948306010657242,0.11650981442874501,1.2517572660791996,4.948306010657242,3.84028959274292
-0.09182632624610987,0.49977848670888325,5.0,0.4587263197376665,-1.0321464021985678,4.957319363201679,-0.6687597002511385,-0.0010515392191051225,-0.000546363272234233,-0.7434776789335729,0.15568770312078822,0.043498287633538656,0.0005506478613417371,9.976098667152655e-05,-0.0011251553587499075,0.023239404617925175,23434,661000000,3.52,0,2,4,0.10732947856015518,1.2286013880979587,4.949774085732598,0.10732947856015518,1.2286013880979587,4.949774085732598,4.255950689315796
-0.10781122113602892,0.5616251059963305,5.0,0.43820836282460207,-0.9779415391137634,4.957547885153546,-0.6657555590857422,-0.0011893790699746814,-0.0004456248963910803,-0.7461688296507101,0.17275359533847232,0.04146559514168913,0.0002867821918682271,7.662662113716578e-05,-0.0009031745662468893,0.024000256053113844,23435,3000000,3.1,0,2,4,0.09939820293934848,1.199780923233006,4.951385479599501,0.09939820293934848,1.199780923233006,4.951385479599501,4.714590787887573
-0.12480310003259198,0.6232768136895412,5.0,0.4174136772687942,-0.9190626163084984,4.957699589562239,-0.6627111416551819,-0.0012870661802258728,-0.00036158633939530006,-0.7488739249313279,0.1845049331144191,0.0392819682500274,-0.00016568086052937017,-0.00011150676826332528,-0.0007122172405615856,0.023596454775542952,23435,341000000,2.65,0,2,4,0.09220983994582581,1.1681928559846388,4.953059441791765,0.09220983994582581,1.1681928559846388,4.953059441791765,5.172988176345825
-0.14280287947149173,0.6847164547362532,5.0,0.3952253840354881,-0.8532155758833733,4.957657686895082,-0.6595730955527521,-0.0013531185942632596,-0.0002673093782823824,-0.7516391615920011,0.19302866839527438,0.03695342215438042,-0.0007374481098774775,-0.0002437413357370133,-0.0006085889310725179,0.022813202122051734,23435,680000000,2.2,0,2,4,0.08543223490984318,1.13595393128321,4.954766670571434,0.08543223490984318,1.13595393128321,4.954766670571434,5.6144938468933105
-0.16181119526917875,0.7459267385199392,5.0,0.3724543331597425,-0.7857174641279691,4.957477030605442,-0.6567250886807439,-0.001349472360739891,-0.00018197753927416704,-0.7541288376038884,0.1530616118301322,0.034124977235242666,-0.0008853086919501242,-0.0005250356593933247,0.00028944880341441603,0.013496228712028824,23436,44000000,1.74,0,2,4,0.07842478492737448,1.102855690213291,4.956553167561877,0.07842478492737448,1.102855690213291,4.956553167561877,6.053553819656372
-0.16181119526917875,0.7459267385199392,5.0,0.3576032698730288,-0.75152719382491,4.957299104095364,-0.6555915620847373,-0.0012092682048569234,-0.00019060210845758352,-0.7551146966286241,0.08161349125734943,0.03235502776355165,-0.0009214667007767281,-0.0007603796404964669,0.0016940618479566183,0.006220045543159358,23436,422000000,1.33,0,2,4,0.07092524507178412,1.0705087424019393,4.958387630837954,0.07092524507178412,1.0705087424019393,4.958387630837954,6.441544532775879
