x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2920513777331647,-0.23759396599778104,4.978952278607792,-0.9676882359566209,8.822742012540275e-05,-0.0011613128774348156,-0.2521470236974571,-0.205504411517032,-0.006676418282677771,-0.0018275134503179327,-0.0005669359950388753,0.001975500094886229,0.008142306796798948,8808,239000000,4.32,0,2,4,1.3783891359817935,0.8479321968792013,4.918598800965177,1.3783891359817935,0.8479321968792013,4.918598800965177,4.220008850097656e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.33379406099636727,-0.2628446101893327,4.978713118712224,-0.9674476887053702,0.00019419671224129838,-0.0013516614256850286,-0.2530673920473833,-0.2286275624817773,-0.007540601866805075,-0.0015082686459450272,-0.00018996637010104678,0.001596835136297159,0.008894677011994645,8808,503000000,4.2,0,2,4,1.3959232647977244,0.8626909015568927,4.918448514239131,1.3959232647977244,0.8626909015568927,4.918448514239131,0.23112273216247559
-0.007994025752217304,0.06280566511082372,5.0,-0.3704896203680552,-0.2849733359255837,4.978541312714953,-0.9672250140136112,0.00022485439662798916,-0.0014381283342499202,-0.25391662705259016,-0.20050382782949763,-0.005383205730148008,-0.001435414726404473,0.00018602530644784565,0.00031771563442362094,0.008593142592872027,8808,719000000,4.09,0,2,4,1.4171951009975832,0.8793503954317109,4.917891885076104,1.4171951009975832,0.8793503954317109,4.917891885076104,0.4611778259277344
-0.01697820740838507,0.1255483960083878,5.0,-0.40109346398708107,-0.3030350026320776,4.978333806667487,-0.9670227162665188,0.00016351830904653812,-0.0013723049251608528,-0.25468638806477006,-0.15811437375577458,-0.0016702683025743268,-0.001627891979719217,0.0004554110461185701,-0.0014257386169447273,0.007528028663728037,8808,931000000,3.99,0,2,4,1.4364533898250464,0.8944834882276842,4.917354993639679,1.4364533898250464,0.8944834882276842,4.917354993639679,0.6634993553161621
-0.01697820740838507,0.1255483960083878,5.0,-0.4228910168296378,-0.31541206789911685,4.978092435764276,-0.9668560606039402,6.341200135322677e-05,-0.0012388052171137648,-0.25531905415378203,-0.12324041151444279,0.001206677360018479,-0.0017660273742658716,0.0006849493161098508,-0.0018560376929599443,0.007086873711159569,8809,119000000,3.91,0,2,4,1.4476687750159283,0.9045016318320566,4.91718882504774,1.4476687750159283,0.9045016318320566,4.91718882504774,0.8658707141876221
-0.026955524430023026,0.18821223430714068,5.0,-0.4398257063258941,-0.3244212118400764,4.977806122157625,-0.9667074528097797,-3.2735262258593197e-05,-0.0010927846407494878,-0.255881819268503,-0.09228485857478377,0.0045090091338103565,-0.001893679994460552,0.0005754878031893895,-0.0017921065136761172,0.006020666205586167,8809,308000000,3.85,0,2,4,1.4503616593698963,0.9088089583410419,4.917393929184829,1.4503616593698963,0.9088089583410419,4.917393929184829,1.0694329738616943
-0.026955524430023026,0.18821223430714068,5.0,-0.4536749355902985,-0.3308997236206195,4.977453405967995,-0.966560818230248,-0.0001123202241255559,-0.0009366984425326031,-0.2564357514900527,-0.06241400038256166,0.007526127102082431,-0.0019267439743469376,0.00031121587937832373,-0.0016256522030744236,0.005545803514905856,8809,496000000,3.8,0,2,4,1.4468305622199098,0.9092912049685076,4.917911357240834,1.4468305622199098,0.9092912049685076,4.917911357240834,1.269141674041748
-0.03792871608951609,0.2507810623072051,5.0,-0.4622604850172476,-0.3338984708489292,4.977119925508987,-0.9664318913131701,-0.00020054848634761213,-0.0008118637824746815,-0.25692158358213535,-0.03884852721384956,0.010619512323759567,-0.0019523662420021543,0.0005944409963376529,-0.001540148389267415,0.005612342147287563,8809,686000000,3.75,0,2,4,1.4365754150407926,0.905979565066865,4.918794117288427,1.4365754150407926,0.905979565066865,4.918794117288427,1.462155818939209
-0.03792871608951609,0.2507810623072051,5.0,-0.46768876871587084,-0.3345042252703968,4.9767744902365205,-0.9662988054552228,-0.0002809092806217952,-0.0006991249488879715,-0.2574219316415969,-0.01847667876207008,0.01328676615399813,-0.0019802695740019785,0.0005022393224862753,-0.0013481042628882278,0.005865861066922662,8809,865000000,3.7,0,2,4,1.4225114191346842,0.9002061120689526,4.919815911897688,1.4225114191346842,0.9002061120689526,4.919815911897688,1.656163215637207
-0.03792871608951609,0.2507810623072051,5.0,-0.470371685690625,-0.33295783104974463,4.9764196191691425,-0.9661555176209933,-0.00034929842447947853,-0.0006023128534947258,-0.2579593591640887,-0.00024652225021268303,0.016247752159673987,-0.0020088550087336895,0.0004250540513339729,-0.0011407288297959894,0.006421885927920812,8810,43000000,3.66,0,2,4,1.404729764804315,0.8923013540511963,4.921009487855868,1.404729764804315,0.8923013540511963,4.921009487855868,1.8571159839630127
