x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0702999376115045,-0.8292397600330133,4.9496043092906445,-0.9471994173466665,0.0011810437150001057,-0.00033746299891250953,-0.32064272178330006,-0.1415332561886048,-0.043429865464623206,-0.003802226388686177,0.0015096675497261458,0.0006136788044841524,0.026673939646570943,14664,132000000,8.71,0,2,1,0.446804480147122,0.7318891601523378,4.959315810149243,0.446804480147122,0.7318891601523378,4.959315810149243,7.653236389160156e-05
0.0,0.0,5.0,-1.0855714247764638,-0.8523884749677273,4.948927449109916,-0.946339247118972,0.0009940511524275165,-0.00032444984312231376,-0.3231732290226137,-0.08054751986538067,-0.03278171510369183,-0.0023489238254594154,0.0014462321132668876,-0.0012946272704539297,0.01926666791405296,14664,382000000,8.22,0,2,1,0.48849499227036797,0.7632766481726155,4.958306835214235,0.48849499227036797,0.7632766481726155,4.958306835214235,0.3269534111022949
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0912791585696147,-0.8659832748364085,4.948542499663338,-0.9456135203525593,0.0007653556416643808,-0.00018364932768538748,-0.32529133193201726,-0.022377824198173572,-0.023707977192283042,-0.0008810082028607117,0.001315010842972697,-0.0016868737702679937,0.015630673260602634,14664,634000000,7.87,0,2,1,0.5171913222556241,0.7827420347605669,4.957662063120255,0.5171913222556241,0.7827420347605669,4.957662063120255,0.644218921661377
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0879904022290317,-0.8695805174817753,4.948511843999912,-0.9450470160996249,0.0005676321785931815,-4.396875918784857e-05,-0.3269339585017948,0.02250315724733274,-0.01716907260354531,0.0009455121168850745,0.0010601599342408008,-0.0015690142618041136,0.013434981883619912,14664,884000000,7.57,0,2,1,0.5382671580813584,0.7941858062156867,4.957260015382527,0.5382671580813584,0.7941858062156867,4.957260015382527,0.9629631042480469
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0742827772764172,-0.8637892787680403,4.949614633919313,-0.9444384233804832,0.000357154960500245,0.00011818188807875538,-0.32868818493514856,0.06992136567850522,-0.009432358621275966,0.006964700860122344,0.0009831886018218938,-0.001470470454023598,0.01199075986733078,14665,134000000,7.35,0,2,1,0.5499103338029515,0.7975380877617323,4.957505106213988,0.5499103338029515,0.7975380877617323,4.957505106213988,1.3405811786651611
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.0554300463156496,-0.8508912761018488,4.952343980810766,-0.9439242612305552,0.00018768590208971298,0.000247254899967179,-0.33016191891156527,0.10246055063273633,-0.003655972665932119,0.013568037398776855,0.0009346608180749172,-0.001260749547782325,0.012114236960769631,14665,425000000,7.11,0,2,1,0.5558020841301229,0.7941974249485078,4.959055083445572,0.5558020841301229,0.7941974249485078,4.959055083445572,1.690864086151123
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0317411074284208,-0.8323802851514666,4.95668921504234,-0.9433932868952073,3.186499245982888e-05,0.00034567834457048974,-0.3316760252598325,0.1266862945179071,0.0008869968761405376,0.019838385409041436,0.0010480464538886736,-0.0010520590990381606,0.012862829225923633,14665,696000000,6.92,0,2,1,0.5546153438196287,0.786236490488029,4.961924701187074,0.5546153438196287,0.786236490488029,4.961924701187074,2.024355411529541
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.0046481574903372,-0.8094636456686111,4.962925882711688,-0.942803736404775,-0.0001251669620816559,0.00042729019158337426,-0.3333480409084761,0.1446180748913231,0.005571299046602736,0.02797241238840361,0.0007903350251581287,-0.0009697730320112896,0.014422436743188882,14665,951000000,6.74,0,2,1,0.5488160630480315,0.7748209885283032,4.966327985496854,0.5488160630480315,0.7748209885283032,4.966327985496854,2.3531012535095215
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.9730166109557556,-0.7808336341176387,4.972253989447481,-0.9420879022435711,-0.0002558573462937829,0.0005075267757019116,-0.33536556382535426,0.15822736305948643,0.010390984978926234,0.03759479956143151,0.0006851490297776763,-0.000705898787600745,0.016184298328880686,14666,212000000,6.55,0,2,1,0.539486080711211,0.7611576915927004,4.97254194783146,0.539486080711211,0.7611576915927004,4.97254194783146,2.704387903213501
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.9398961055123956,-0.7492225439748303,4.984020695170683,-0.9412863244503356,-0.0003672481835107785,0.0005453950839396383,-0.3376086833536005,0.16703326773817326,0.014327608051949955,0.04606641644172123,0.0007734537575743161,-0.0004801415457222902,0.01790282822184963,14666,480000000,6.32,0,2,1,0.5266068421188774,0.7452998650944643,4.981786853057828,0.5266068421188774,0.7452998650944643,4.981786853057828,3.0854547023773193
