x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2368183351094026,-1.1334836749892472,4.93846978147881,-0.9308482397218614,-8.320537667272226e-05,0.0002662655233417098,-0.36540590688472535,-0.048167394024243484,0.010595886610223372,-0.0022634065484875877,0.00020138990919349453,0.002398875176368165,-0.006161784449432162,4129,205000000,2.57,0,2,2,0.24830059378261518,0.13339190978197346,4.970665722541557,0.24830059378261518,0.13339190978197346,4.970665722541557,4.363059997558594e-05
0.0,0.0,5.0,-1.248496385283752,-1.141260174025701,4.937887035470919,-0.931092538316623,-5.390061585850973e-06,4.8747617669556736e-05,-0.36478306249841796,-0.08728259835868477,0.01164845316396412,-0.003459250982496527,1.8261089862470214e-06,0.002212183335359441,-0.0071533399477630155,4129,355000000,2.54,0,2,2,0.25401948349402376,0.13940333095678792,4.970651213469569,0.25401948349402376,0.13940333095678792,4.970651213469569,0.22313141822814941
0.0,0.0,5.0,-1.263331869833766,-1.1520589226541054,4.937190269320683,-0.9313404356170322,3.6631939221099e-05,-0.00013571034092855068,-0.36414965773083063,-0.11301745647148134,0.012077476624079089,-0.0042411615864149845,0.00032982810296289244,0.0019530696590663865,-0.007837480188754853,4129,537000000,2.49,0,2,2,0.27005131133939286,0.15477664813484965,4.97051583530392,0.27005131133939286,0.15477664813484965,4.97051583530392,0.44516611099243164
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2760658548746944,-1.1615583775414489,4.936628156036456,-0.9315306895695286,6.674951629023727e-05,-0.00027216986605908876,-0.36366261267579403,-0.11207449470427948,0.011500903335380331,-0.0038807123905192286,0.00028784177743546024,0.0019611900597737986,-0.007185253616626142,4129,720000000,2.43,0,2,2,0.2901846911423309,0.1735274248414059,4.970336803421876,0.2901846911423309,0.1735274248414059,4.970336803421876,0.6215546131134033
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2875613490770943,-1.1700645387140198,4.936144199205621,-0.9316971739679056,0.00010772189055812718,-0.00035355143971398074,-0.36323579038634374,-0.08449357020662045,0.010132370292630678,-0.0030890497642149057,-0.00044728808461513836,0.00033119501949840924,-0.00572578537685331,4129,868000000,2.38,0,2,2,0.3067220474869315,0.18886465286885987,4.970223163980914,0.3067220474869315,0.18886465286885987,4.970223163980914,0.7867119312286377
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2949924776347317,-1.1751055972009379,4.935870303507021,-0.9318242766541225,0.00011916744807320229,-0.00031807180258277944,-0.36290963347294763,-0.04498993119708294,0.00893074840730097,-0.00046351174026789007,-0.00022814311506635931,-0.0009082819190098235,-0.004448897880138247,4130,4000000,2.34,0,2,2,0.3216578670341155,0.20281493729588584,4.9701292351499475,0.3216578670341155,0.20281493729588584,4.9701292351499475,0.9574048519134521
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2983685199552137,-1.1765834563495583,4.936076916169653,-0.931926544467288,9.662571345874262e-05,-0.00023742595410587773,-0.36264700468864725,-0.00804471308404225,0.008235824365933496,0.0031265473603842215,-2.7140320923990657e-05,-0.0013361462151806336,-0.003731542028617696,4130,145000000,2.3,0,2,2,0.33427980120916573,0.2148344831090301,4.970266977402708,0.33427980120916573,0.2148344831090301,4.970266977402708,1.1305570602416992
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2980872239700625,-1.1747858175591532,4.936851840093266,-0.9320143111350068,6.267115516721362e-05,-0.00014491104263420786,-0.3624214382630462,0.025529405569132406,0.008168898446702145,0.008158251497468447,-3.308059781659267e-05,-0.001455129461191973,-0.0032156182214748696,4130,291000000,2.27,0,2,2,0.3446386717038976,0.22501191937644044,4.970785855378722,0.3446386717038976,0.22501191937644044,4.970785855378722,1.3035387992858887
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2945377649031629,-1.1699594923370644,4.938418167410761,-0.9320876492415295,2.7248822327325558e-05,-4.5966067775254864e-05,-0.36223281363788873,0.05570811635004479,0.00842782788124441,0.013782153785325277,-4.6729870817330266e-05,-0.0015910455545053992,-0.0025096670469793025,4130,432000000,2.24,0,2,2,0.3529556973590402,0.23352440642287578,4.971670200368205,0.3529556973590402,0.23352440642287578,4.971670200368205,1.4794280529022217
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2869639760904235,-1.1611652242724453,4.941127657234321,-0.9321498935931309,-2.371889606293817e-05,7.619188624398265e-05,-0.3620726025350787,0.08562186941425258,0.008725014402673635,0.01958968328377209,0.0001150511010905575,-0.0017129097159340745,-0.0019001422401743184,4130,577000000,2.21,0,2,2,0.36022815026412375,0.2415180288156571,4.97333362217706,0.36022815026412375,0.2415180288156571,4.97333362217706,1.6581220626831055
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2777130351719157,-1.1509806039022072,4.94431014132121,-0.9321896266536216,-8.136767779133805e-05,0.00018627572682714577,-0.3619702455175509,0.10791417758251129,0.0095596614929753,0.025817974362793573,0.0002512473145088734,-0.001831552901876421,-0.0012027424645566498,4130,719000000,2.2,0,2,2,0.3648628997618988,0.24721674438040522,4.9754926705513105,0.3648628997618988,0.24721674438040522,4.9754926705513105,1.8291082382202148
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2664439110171117,-1.138765029793196,4.948420619674822,-0.9322111195655338,-0.0001413547257313271,0.00029899988542674867,-0.3619147954647388,0.12671300937757476,0.010487099290934127,0.03221561423052148,0.00018527315859273585,-0.001781666856004449,-0.0005569222707890731,4130,859000000,2.18,0,2,2,0.36806228085212966,0.2519388396653804,4.97848468748238,0.36806228085212966,0.2519388396653804,4.97848468748238,2.0023815631866455
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2534952653708549,-1.1248580957818182,4.95337675393751,-0.932216548636581,-0.00019411461547148623,0.00040548593808168966,-0.36190068299019673,0.1422329195086045,0.011255937761709984,0.03781196532021357,0.00012530568938018405,-0.0016183247794288036,0.00011315031613889914,4131,4000000,2.18,0,2,2,0.36998424009483405,0.25584985736083915,4.9823803484298255,0.36998424009483405,0.25584985736083915,4.9823803484298255,2.1713263988494873
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2370415774489314,-1.107232662592512,4.960045201533395,-0.9321994374899021,-0.0002530364258563366,0.0005150073649496272,-0.36194458067982066,0.15688262225821656,0.012674849961505955,0.04522784563209139,0.0002249054134040307,-0.0015089447060745442,0.0010704706369324413,4131,147000000,2.18,0,2,2,0.37078870802314656,0.25903565155641556,4.9871015701347785,0.37078870802314656,0.25903565155641556,4.9871015701347785,2.3620128631591797
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2169015041165656,-1.0855105889964436,4.969011919950085,-0.9321485967239056,-0.0003237958361520769,0.0006245319722944878,-0.362075266680459,0.17002839537431333,0.014249156127393612,0.05331657230944371,0.00028180983520087466,-0.0012962258210791333,0.0019280060769233387,4131,303000000,2.19,0,2,2,0.37048848646877597,0.2620166268719424,4.993685668383675,0.37048848646877597,0.2620166268719424,4.993685668383675,2.578739881515503
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.1935030453224378,-1.0599832955070265,4.980527585404193,-0.9320643881868993,-0.0003794876952796124,0.0007094737126930824,-0.362291773174497,0.17371337296068062,0.016023130949652235,0.06086392708257349,0.0001892705213890622,-0.0007013387346432864,0.0025902187189785764,4131,485000000,2.21,0,2,2,0.36880977982673285,0.264691643742054,5.00256378109135,0.36880977982673285,0.264691643742054,5.00256378109135,2.8224129676818848
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1694423721492375,-1.0325831706027253,4.995272186876803,-0.9319598434551253,-0.00041530821821719754,0.0007358535840267753,-0.3625605276718427,0.15531116517075572,0.019683823451704142,0.07185422234636295,0.00031536459914605075,0.00011855125237048014,0.0024634868850625935,4131,692000000,2.25,0,2,2,0.3655344928671844,0.26699266031616886,5.0141027223931784,0.3655344928671844,0.26699266031616886,5.0141027223931784,3.1040427684783936
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1506740512440028,-1.0088752645291788,5.012250030312071,-0.931893501138223,-0.00040896850268329,0.0006268487686380017,-0.36273122603620706,0.11687141824485985,0.023759973235708658,0.081675218944551,0.0002739762891224018,0.0016852992985150195,0.0009388183457303967,4131,911000000,2.29,0,2,2,0.36051689565247996,0.26906416158928964,5.029019366059685,0.36051689565247996,0.26906416158928964,5.029019366059685,3.3646063804626465
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1423429511751304,-0.995603534088646,5.026082135678472,-0.9318951150307315,-0.0003422010419223008,0.00041536524628174565,-0.3627274527134921,0.07576260113906594,0.02777585765272043,0.09027402116780567,4.968446667419357e-05,0.0032613616440357873,-0.0007294143529179564,4132,127000000,2.34,0,2,2,0.3543135174444832,0.27086585242938077,5.046044904713502,0.3543135174444832,0.27086585242938077,5.046044904713502,3.5750932693481445
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.1392287788859765,-0.9862976648596455,5.041170782769624,-0.9319423589684286,-0.00024307534722917042,0.000127606921056292,-0.3626063488015754,0.03391435260219535,0.03142053474824509,0.09754733591088524,0.0001312918669782448,0.004209784674458206,-0.002446267512823397,4132,296000000,2.37,0,2,2,0.34852623777833597,0.2723438316228405,5.061648719522173,0.34852623777833597,0.2723438316228405,5.061648719522173,3.771803379058838
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.1418752472230804,-0.9805093705937056,5.059552610616903,-0.932063099930939,-0.00013065473126249523,-0.0002370836142619212,-0.3622958797279222,-0.008732579579247989,0.03577867102704289,0.10642769940500103,0.0002938877884162139,0.0040985627038026,-0.004894130688626319,4132,450000000,2.37,0,2,2,0.3439968342185867,0.27378724194163695,5.074680163184476,0.3439968342185867,0.27378724194163695,5.074680163184476,3.981468439102173
