x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.086936385189789,0.34627084761174026,4.970458983389382,0.24950869289147276,0.0005225051351881509,0.0002112900271660511,-0.9683723945448346,-0.1686216992248886,0.034040759150078675,-0.0014260193697744814,-5.517204328953085e-05,0.002593418457763619,-0.0316749148623785,4840,135000000,12.28,0,2,4,-0.9403808765066521,-0.2767466821650694,4.956221972902988,-0.9403808765066521,-0.2767466821650694,4.956221972902988,3.695487976074219e-05
-0.007994025752217304,0.06280566511082372,5.0,1.127840191836023,0.35946170705077773,4.970084553230995,0.24591918331429602,0.0008291944864547773,0.0002979037750169333,-0.9692899354516551,-0.18207719777615808,0.0331872647583493,-0.002122077303014534,-0.0001992694251384819,0.0026594038445182377,-0.017637738710618578,4840,387000000,11.81,0,2,4,-0.9758721628773595,-0.28819692041170003,4.955067340574117,-0.9758721628773595,-0.28819692041170003,4.955067340574117,0.26132965087890625
-0.007994025752217304,0.06280566511082372,5.0,1.182476766969745,0.37759752287319304,4.969472189061809,0.24764621061834147,0.0012214014317136104,0.0004198755716351296,-0.9688496716464441,-0.19461899320678203,0.0347614970339042,-0.0027274346300993095,-6.226379909435309e-05,0.002708766987780109,0.028527764334285166,4840,625000000,11.35,0,2,4,-0.9964405312935102,-0.2949614972069051,4.954345440155259,-0.9964405312935102,-0.2949614972069051,4.954345440155259,0.5936341285705566
-0.01697820740838507,0.1255483960083878,5.0,1.2283881635213598,0.3931381328399661,4.968902166519327,0.2515963200901832,0.0015160226267033868,0.0005050885910569568,-0.9678309450921627,-0.20229466671268187,0.03671512724447987,-0.003127862261261385,1.7008560337927747e-06,0.002387875542808615,0.037449140654644,4840,923000000,11.52,0,2,4,-1.0072618818632568,-0.298552929024572,4.953877864043729,-1.0072618818632568,-0.298552929024572,4.953877864043729,0.8700985908508301
-0.026955524430023026,0.18821223430714068,5.0,1.2878676848361963,0.41370061055906376,4.968114718108035,0.25735032038313466,0.001821228072506547,0.0005921827948696291,-0.9663162758882535,-0.20964827774903022,0.0389453564611803,-0.0035285810693346056,4.4285762612616963e-05,0.0018684380279410107,0.04131239256821573,4841,174000000,11.96,0,2,4,-1.0062253460301163,-0.29793826379735944,4.953790441025057,-1.0062253460301163,-0.29793826379735944,4.953790441025057,1.1979732513427734
-0.026955524430023026,0.18821223430714068,5.0,1.3489973434911393,0.4354144138462118,4.967264376731302,-0.2634904681575718,-0.002054541046319666,-0.0006597178795723323,0.9646595859802107,-0.21492454529775246,0.0407916095644001,-0.0038349732869246123,6.816669468889813e-05,0.0014107584206612955,0.04384421481518075,4841,472000000,12.62,0,2,4,-0.9953053198177738,-0.2933917015106455,4.953922295992256,-0.9953053198177738,-0.2933917015106455,4.953922295992256,1.5253932476043701
-0.03792871608951609,0.2507810623072051,5.0,1.4070934833484148,0.4566170849953863,4.966430674028593,-0.26956892228432083,-0.002220112612655353,-0.0007026959049069166,0.9629782829622494,-0.21852405023214677,0.042382147081178344,-0.004005058971924912,0.0002581609976459731,0.0010389497560936434,0.0466027016955195,4841,766000000,13.33,0,2,4,-0.9763209812648155,-0.2853915660837864,4.9542566602068145,-0.9763209812648155,-0.2853915660837864,4.9542566602068145,1.8468868732452393
-0.03792871608951609,0.2507810623072051,5.0,1.4448063480883058,0.47069363055065117,4.965894147933197,-0.2736859702843979,-0.002303248563800854,-0.0007133853195214026,0.9618160821055795,-0.220268628700602,0.04331375846742319,-0.0040237601021816585,0.00023709532683824364,0.0008339651117239555,0.04811868020624388,4842,54000000,14.05,0,2,4,-0.953519646373803,-0.27541787418840535,4.954699001120953,-0.953519646373803,-0.27541787418840535,4.954699001120953,2.0296969413757324
-0.04990027644803874,0.3132386055305398,5.0,1.4720217121325077,0.480970388273452,4.965506672020582,-0.27631539517078774,-0.00222914923277255,-0.0008282700112809569,0.9610640703169053,-0.18450135726461384,0.037101233708609654,-0.0034035836742073904,-0.0025081156763917534,-0.0019083013171439234,0.03004954705829732,4842,222000000,14.54,0,2,4,-0.9370189816307821,-0.2678852153496013,4.955023712666071,-0.9370189816307821,-0.2678852153496013,4.955023712666071,2.1986873149871826
-0.04990027644803874,0.3132386055305398,5.0,1.498655476405429,0.49132413003726993,4.965099404709051,-0.2775665236732562,-0.001897094439066219,-0.001013172583066407,0.9607040124044187,-0.12988374507005174,0.02270698919194674,-0.0025750569491317663,-0.0031518871537628,-0.0036296607731856056,-0.0008716130054153837,4842,373000000,14.86,0,2,4,-0.9234461605025319,-0.2615253230188373,4.955293245785825,-0.9234461605025319,-0.2615253230188373,4.955293245785825,2.38356351852417
