x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.15190998906915104,-0.07732999836175818,4.976277434488435,-0.9706178124395948,-0.00010450606079313415,-0.0005722816248435612,-0.2406256922009795,-0.003185477269727928,-0.0006712246540684164,-0.00042015703343428474,-6.896346604889914e-05,-0.0006736340537827346,0.0027366863378119888,762,462000000,2.24,0,2,4,1.5912698678300328,0.8962406006907825,4.911825937206399,1.5912698678300328,0.8962406006907825,4.911825937206399,4.458427429199219e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.15202444622956418,-0.07747581481751577,4.976222156294907,-0.9705783448774448,-0.00010970761029089203,-0.000534747388971403,-0.24078492158860398,3.909460282948734e-05,-0.0005947993329092209,-0.0004961366116184872,-6.183096061818105e-05,-0.0005920177272855653,0.0027318932552589104,762,570000000,2.23,0,2,4,1.5821314371522819,0.8915940666449985,4.912635423315049,1.5821314371522819,0.8915940666449985,4.912635423315049,0.1618034839630127
-0.007994025752217304,0.06280566511082372,5.0,-0.15189085210266884,-0.07748364242762815,4.976141259500864,-0.9705257641923912,-0.00011755274496961707,-0.0005086108930619479,-0.24099682266595673,-0.0008930103078667745,-0.00012120097459245487,-0.00044730441555000785,0.00012157842377291672,0.0001368021344205772,0.002725523745539249,762,693000000,2.22,0,2,4,1.5737644803543043,0.8874669631616344,4.913470261978579,1.5737644803543043,0.8874669631616344,4.913470261978579,0.3612220287322998
-0.007994025752217304,0.06280566511082372,5.0,-0.15257077446568423,-0.07782712381748819,4.976106805871054,-0.9704863993317141,-0.00010838030815518631,-0.0005510952007848056,-0.24115520574922894,-0.013696310115361283,0.00026109839693045576,-9.52798869658728e-05,-6.312713054512642e-05,0.0013363109701458598,0.002714426182137686,762,843000000,2.2,0,2,4,1.5677412014015741,0.8848549317436297,4.914319696249588,1.5677412014015741,0.8848549317436297,4.914319696249588,0.4961435794830322
-0.01697820740838507,0.1255483960083878,5.0,-0.15507746104917278,-0.07910309765920816,4.976127229170802,-0.9704471852971517,-7.830244900929647e-05,-0.0006555534422517696,-0.2413127113669034,-0.03341996144516498,0.0004562814209445211,0.00033916831633462173,-6.283844342647171e-05,0.0021603049390250817,0.0026979558697348693,762,957000000,2.18,0,2,4,1.5669383479750854,0.8850378753649008,4.914761766027963,1.5669383479750854,0.8850378753649008,4.914761766027963,0.6210570335388184
-0.01697820740838507,0.1255483960083878,5.0,-0.15902307278903283,-0.08113908729457833,4.976185642515266,-0.9704148171970787,-4.67163962035972e-05,-0.0007697831133690568,-0.24144251451618237,-0.05375789905431855,0.000519081980273582,0.0006701676693510533,-5.7306740330886896e-05,0.002485760387571645,0.0026239992166665616,763,76000000,2.16,0,2,4,1.5690347064435026,0.8869559474232507,4.915041541498585,1.5690347064435026,0.8869559474232507,4.915041541498585,0.7507307529449463
-0.01697820740838507,0.1255483960083878,5.0,-0.16755187983092762,-0.08556641511274432,4.97632643038173,-0.9703723595143855,-3.854004755614272e-06,-0.0009411048947294431,-0.24161249594590106,-0.07972731234730704,0.0009166348961494296,0.0010578963195894268,0.00011790101837050315,0.0024846576707204804,0.002368424611631781,763,192000000,2.14,0,2,4,1.5728168205062045,0.8897831080038877,4.91515859626705,1.5728168205062045,0.8897831080038877,4.91515859626705,0.8881194591522217
-0.026955524430023026,0.18821223430714068,5.0,-0.176888374377433,-0.09034012516398725,4.976490107340185,-0.9703391907493621,1.868147160086057e-05,-0.0010786132776457076,-0.24174509537997385,-0.09087820905306797,0.00176927824422424,0.0012848763781197,0.0002912731474680186,0.0020607825717888772,0.002262464772684325,763,321000000,2.12,0,2,4,1.5808806532296649,0.8954945028750817,4.915157321224881,1.5808806532296649,0.8954945028750817,4.915157321224881,1.0210449695587158
-0.026955524430023026,0.18821223430714068,5.0,-0.18513252213606682,-0.0944732523171362,4.976644945295358,-0.9703117051422594,2.593757420775466e-05,-0.0011668403208396538,-0.24185498273723577,-0.0911432014267084,0.0025666356156330366,0.0013255623456646076,0.00027891828153769893,0.0013063144592706522,0.0022676523940390325,763,442000000,2.1,0,2,4,1.5892634242688644,0.901403062812839,4.915084485838754,1.5892634242688644,0.901403062812839,4.915084485838754,1.1299302577972412
-0.026955524430023026,0.18821223430714068,5.0,-0.19298322028091994,-0.09830049529032564,4.976787582910651,-0.970284252968896,2.1051263855687962e-05,-0.0012045649052166167,-0.24196490865583103,-0.08388380096524609,0.0035058183619671225,0.001140641239429511,0.00038190238456081715,0.0002590885372910634,0.0022515679120260756,763,544000000,2.08,0,2,4,1.596000455307794,0.906292750926149,4.915049448041542,1.596000455307794,0.906292750926149,4.915049448041542,1.2393832206726074
-0.026955524430023026,0.18821223430714068,5.0,-0.2000715718206679,-0.10158428975014067,4.976910773862117,-0.9702580338274687,-1.0201452157500616e-05,-0.0011951724907537085,-0.24207007095447008,-0.07329848990283298,0.0049306646918796755,0.0009658225323144513,0.0005819268778850528,-0.0007289634595508687,0.0020997807041567285,763,648000000,2.07,0,2,4,1.6012002451890284,0.9103942189318671,4.915082702320367,1.6012002451890284,0.9103942189318671,4.915082702320367,1.338958978652954
-0.03792871608951609,0.2507810623072051,5.0,-0.20512568881598955,-0.10377156832408314,4.9769911478520195,-0.9702388086370564,-4.179088040743434e-05,-0.001160762093350397,-0.24214727976880107,-0.06506105428650794,0.006011347517993163,0.0007529752213491695,0.0005424329799552652,-0.0012149903909630666,0.0019154457618242304,763,741000000,2.07,0,2,4,1.6040746752244068,0.9132665447351743,4.915207431104862,1.6040746752244068,0.9132665447351743,4.915207431104862,1.451645851135254
-0.03792871608951609,0.2507810623072051,5.0,-0.21173186457069765,-0.10636599111868401,4.977077688506988,-0.9702135230068201,-9.195954710045952e-05,-0.0010857232059911306,-0.24224890613428168,-0.05357076152138475,0.007418647660188587,0.0004561126268458609,0.00048395186809102597,-0.0015303599639082677,0.001626512869279395,763,836000000,2.07,0,2,4,1.604698437256236,0.9147010622257866,4.91537441937047,1.604698437256236,0.9147010622257866,4.91537441937047,1.5721287727355957
-0.03792871608951609,0.2507810623072051,5.0,-0.21552573731623717,-0.10766891258646581,4.977114170896114,-0.9701978920125285,-0.00012507992363773915,-0.0010294227319992955,-0.24231173099604003,-0.04643112207575824,0.008300518613910115,0.00027108277367324815,0.00044877480149807525,-0.0015820587464077107,0.0016132744576680125,763,937000000,2.07,0,2,4,1.6030326658893543,0.9155211226814708,4.915728559263114,1.6030326658893543,0.9155211226814708,4.915728559263114,1.6852765083312988
-0.03792871608951609,0.2507810623072051,5.0,-0.21886970253884314,-0.10863454351560009,4.977134820351738,-0.9701823452773203,-0.00015698967797680313,-0.0009724396651393445,-0.24237418721377268,-0.039622677481540115,0.009555962784347278,9.532563795614795e-05,0.0004161799523672016,-0.001563648754654423,0.0016060026723607734,764,25000000,2.07,0,2,4,1.6003130765756604,0.915238922225724,4.916023961134381,1.6003130765756604,0.915238922225724,4.916023961134381,1.7975995540618896
-0.03792871608951609,0.2507810623072051,5.0,-0.22246411926554452,-0.1093749575385058,4.977139767441287,-0.9701629611802514,-0.0001945699718763401,-0.0009033004018596143,-0.2424520054461829,-0.031672915401016785,0.011018833773111693,-0.00011221941276083028,0.00037890870316914516,-0.001485753068664053,0.0016027468859647342,764,115000000,2.07,0,2,4,1.596406752012193,0.9143446932756363,4.916368358361959,1.596406752012193,0.9143446932756363,4.916368358361959,1.9047000408172607
-0.04990027644803874,0.3132386055305398,5.0,-0.22545295592733666,-0.1096363051836348,4.977123093386766,-0.9701419372689931,-0.0002292865844496678,-0.0008384155634246062,-0.24253631901010209,-0.02436900689999871,0.012339790025501392,-0.0003070513119351034,0.00034560005701678165,-0.0013780417248199228,0.0018638615870258946,764,209000000,2.07,0,2,4,1.5899906663925354,0.9124753790797125,4.916866056832667,1.5899906663925354,0.9124753790797125,4.916866056832667,2.0211918354034424
-0.04990027644803874,0.3132386055305398,5.0,-0.22788643227960137,-0.10946035846880588,4.977086363512882,-0.9701180111364959,-0.0002610787132109001,-0.000778729121522954,-0.2426321699351307,-0.017679466391457663,0.013530531700880916,-0.0004898661381740686,0.00031530779551758314,-0.00125951581821937,0.002058377594948979,764,303000000,2.07,0,2,4,1.5820398797315098,0.9098714552556659,4.917427982008956,1.5820398797315098,0.9098714552556659,4.917427982008956,2.1555824279785156
-0.04990027644803874,0.3132386055305398,5.0,-0.2298066182040582,-0.10888634911952677,4.977031122448865,-0.9700911895213673,-0.000290645480541819,-0.0007246316894745349,-0.24273951974727526,-0.011482937574758389,0.0145962158477505,-0.0006513668331913914,0.0004035469743257636,-0.0011410956744839496,0.0023321178332480486,764,406000000,2.06,0,2,4,1.5727294281449096,0.9066192504726092,4.9180452472933585,1.5727294281449096,0.9066192504726092,4.9180452472933585,2.2679736614227295
-0.04990027644803874,0.3132386055305398,5.0,-0.23100086892084307,-0.10814029967797983,4.9769792581461,-0.970067118610795,-0.0003239655923068114,-0.0006880944738205905,-0.2428357612923593,-0.006717104745379085,0.01575771008154141,-0.0006902522013541376,0.00061898417698103,-0.0010500161010895681,0.002580329646661994,764,497000000,2.06,0,2,4,1.5622184787305171,0.9027942718069784,4.918709378029477,1.5622184787305171,0.9027942718069784,4.918709378029477,2.362304449081421
