x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4366442295618957,-0.4812604407680889,4.940227045168834,-0.9882516922900699,-0.00010538220848552718,0.0008454891252095197,-0.15283280645379144,0.1932724324685979,0.0018677408799221494,0.004066836675484265,3.755742028488385e-05,-0.0006765357568383479,0.005057610769654275,15980,750000000,2.07,0,2,1,0.5639469848559752,0.22789307765205744,4.964475084068068,0.5639469848559752,0.22789307765205744,4.964475084068068,5.054473876953125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3661846934477677,-0.4579657650759251,4.942126989888173,-0.98809527251257,-0.0001444300615541964,0.0009568562145800015,-0.15384016382093407,0.19657781946618694,0.003212916262139681,0.006341488029106571,0.00018239955181797995,-0.0005983420521715743,0.00590107670177531,15981,64000000,1.96,0,2,1,0.5506732207286483,0.22071665362294335,4.96479821420142,0.5506732207286483,0.22071665362294335,4.96479821420142,0.4240128993988037
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2954038339773843,-0.4335932345018137,4.945673070045175,-0.9879104843722848,-0.00016525143616706914,0.0009990818839248192,-0.1550220932469617,0.15972723868943856,0.004121009370683208,0.010306092372245347,-4.689279258229817e-05,0.00035256181263321196,0.005635282786897733,15981,452000000,1.81,0,2,1,0.5306264744240087,0.21100321598729543,4.965352071651945,0.5306264744240087,0.21100321598729543,4.965352071651945,0.8486549854278564
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2601245978532865,-0.42102565237053624,4.948992541796448,-0.9877933230597757,-0.00015728598169217488,0.0009044543012961322,-0.15576748101597476,0.09961989171892253,0.0040875141230313754,0.013300702388070268,0.00031129395949847094,0.001655193057104043,0.004962474667991046,15981,850000000,1.65,0,2,1,0.5064516417185115,0.20074515900187426,4.967488356535888,0.5064516417185115,0.20074515900187426,4.967488356535888,1.144754409790039
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2462407133505677,-0.4153316049373171,4.953074643970658,-0.9877013800219991,-0.00014588412301400617,0.0005975831818203558,-0.1563509050655026,0.02107637335793821,0.005081257979172361,0.018292944608513988,0.00023894352239040018,0.0026389048116470804,0.004199893828626955,15982,122000000,1.56,0,2,1,0.49093097616717135,0.1948561004155997,4.970203482657988,0.49093097616717135,0.1948561004155997,4.970203482657988,1.4324297904968262
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2500611171571698,-0.41482259441918906,4.9587709879452975,-0.9876221328645158,-0.00012836071366848108,0.0002699047441146187,-0.15685162846174344,-0.04289915160223019,0.007976296779209953,0.02571908850089938,0.0004893819323115167,0.002379067859692441,0.003467746637397795,15982,387000000,1.5,0,2,1,0.4881185425680756,0.19433954485308613,4.9742222142562955,0.4881185425680756,0.19433954485308613,4.9742222142562955,1.7122302055358887
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.26827147738834,-0.41802074766540764,4.966652084090512,-0.9875638462889433,-0.0001371884773102424,-1.2675041561720506e-05,-0.15721841661094582,-0.09425636259008885,0.011885934257097355,0.03428748309405152,0.000318220099870814,0.0020392314581840765,0.0018902687543231877,15982,641000000,1.45,0,2,1,0.506476778813523,0.20225963460713517,4.979976685801542,0.506476778813523,0.20225963460713517,4.979976685801542,1.9993896484375
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3065442660232542,-0.4257522674658549,4.97915090064807,-0.9875540622421847,-0.00015205934240495716,-0.00031515386070253917,-0.15727953364935854,-0.1439785664919214,0.01669912755350684,0.04385467023497236,0.0006215756116034754,0.0017983420548262075,-0.001474709142712527,15982,909000000,1.39,0,2,1,0.5432835260909156,0.21755219420572555,4.98736079362665,0.5432835260909156,0.21755219420572555,4.98736079362665,2.338106632232666
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3572621542258043,-0.43583976107239986,4.99485023894356,-0.9876221619142497,-0.0001866419330662491,-0.0005499274682744511,-0.15685065521186725,-0.16619877707173633,0.02143330384990668,0.05351367922024571,0.0002881887212424772,0.001085009432699735,-0.0034457057608960895,15983,218000000,1.34,0,2,1,0.6075628050850517,0.24443711208925434,4.999065442409999,0.6075628050850517,0.24443711208925434,4.999065442409999,2.6950745582580566
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.404868927048767,-0.4439204665539611,5.012273433048282,-0.98770091858512,-0.00022283204104877005,-0.0005801850826402322,-0.15635379482846368,-0.13291836400430404,0.026056779259046637,0.06255573019680713,0.0003784246899840582,-0.002224653644589125,-0.0020657198319895542,15983,544000000,1.32,0,2,1,0.6834884326611954,0.2767545095454054,5.01326459809583,0.6834884326611954,0.2767545095454054,5.01326459809583,3.021538019180298
