x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7223268154146337,0.4896432506627451,4.947932856646232,0.22422952928463274,0.000408399668378118,-0.0004569215425959982,-0.974536167943092,0.012615562709827305,0.012273722071857835,0.003963542087656655,-0.00028651926413658657,-0.0013008709629502846,0.006574894950972521,29529,998000000,3.43,0,2,3,-1.4525538230203339,-0.7200554030074591,4.9504461999175104,-1.4525538230203339,-0.7200554030074591,4.9504461999175104,7.677078247070312e-05
0.0013280625,0.0,5.0,0.7130017704132617,0.4794882720640467,4.949744377394386,0.22559583177610126,0.00018628675866127754,-0.000458074922710348,-0.974220855940714,0.04878332687267443,0.012792548692839014,0.004904107217161301,-0.00020539260248142455,-0.000950483638462174,0.007621182658112957,29530,317000000,3.27,0,2,3,-1.410748061155857,-0.7014922748928033,4.9508016243516,-1.410748061155857,-0.7014922748928033,4.9508016243516,0.43671631813049316
0.0013280625,0.0,5.0,0.6940199630630816,0.46473368307498847,4.951692843061766,0.2270829495034844,2.6702792254251247e-05,-0.0004610831088426254,-0.973875310670789,0.0727570884683699,0.012728969856754525,0.005193145094771243,-0.00014794564719977643,-0.0007606229416978749,0.008496641112287762,29530,726000000,3.1,0,2,3,-1.3554949364342925,-0.675397457807838,4.951429704624214,-1.3554949364342925,-0.675397457807838,4.951429704624214,0.8589811325073242
0.005294500000000001,0.0,5.0,0.6684243655249564,0.4467371537291785,4.9536880304582445,0.22868060013412778,-9.651507703983413e-05,-0.00046583187469489425,-0.9735013902444103,0.08808926508117723,0.012338254314829853,0.005235754620653864,-0.00010451754093310228,-0.0005224593166985869,0.008592747235525167,29531,70000000,2.93,0,2,3,-1.2958681124944142,-0.6465486890286978,4.95211475698999,-1.2958681124944142,-0.6465486890286978,4.95211475698999,1.300173282623291
0.011872687500000001,0.0,5.0,0.637176110917263,0.42574025023281653,4.955789525169686,0.2303469747074421,-0.00018720892218513223,-0.000437292069807975,-0.9731084446101543,0.09710474219416139,0.011714184988636377,0.005056643370031649,-0.0003945701052998629,-0.00032268664824641746,0.008547466495656408,29531,445000000,2.76,0,2,3,-1.2327529867053397,-0.6155990863701104,4.9528450055325886,-1.2327529867053397,-0.6155990863701104,4.9528450055325886,1.7370896339416504
0.021036000000000003,0.0,5.0,0.6070610788634323,0.4059817328629369,4.957577779546369,0.23184319644686502,-0.0002463462994364093,-0.00039050519546260474,-0.9727530617173576,0.10082571828560852,0.011149099150049356,0.004760316197788824,-0.00027822131585253373,-0.00021419923399434992,0.008540081216779072,29531,807000000,2.58,0,2,3,-1.1650076901934614,-0.5821750598593727,4.953643814732281,-1.1650076901934614,-0.5821750598593727,4.953643814732281,2.1365818977355957
0.032757812500000004,0.0,5.0,0.576021834847677,0.38566855141733253,4.959346237592086,0.23332662376924895,-0.0002957536092632308,-0.0003281590842619272,-0.9723983193536797,0.08413724735542513,0.009957134056141636,0.004320054782059189,-0.0005159383306363452,-0.0001632501536619202,0.006776634972993634,29532,273000000,2.43,0,2,3,-1.1045097294789827,-0.5522164968030006,4.954329847917745,-1.1045097294789827,-0.5522164968030006,4.954329847917745,2.553628444671631
0.047011500000000005,0.0,5.0,0.5594341305058503,0.3736267337796877,4.960707540909691,0.2342998195416186,-0.0002451350956065347,-0.00021001850226424413,-0.9721643330033138,0.004455352691570516,0.007161068422743391,0.0025437122363361755,-0.0006862833345167019,0.0018899290466833918,0.003689664367811929,29532,678000000,2.29,0,2,3,-1.0442186600121879,-0.5225304402719391,4.955006402078591,-1.0442186600121879,-0.5225304402719391,4.955006402078591,2.9539880752563477
0.0637704375,0.0,5.0,0.5782168841475365,0.3810754675142027,4.961093826507221,0.23474662015460318,0.00013061025785590842,1.3507057018420873e-05,-0.9720565863593078,-0.10834375965542856,0.003912926218648106,-0.00021905293034095926,-0.0008089949517398054,0.002383780861237028,0.001718395174066245,29533,71000000,2.21,0,2,3,-1.0103099724991875,-0.5073954447279613,4.955353492080707,-1.0103099724991875,-0.5073954447279613,4.955353492080707,3.3703043460845947
0.0637704375,0.0,5.0,0.631360749835306,0.40719224000305876,4.960574870522088,0.23501413659472348,0.0005146177309889373,0.00022343018706332156,-0.9719917905250942,-0.19555483505568816,0.0018890382787537974,-0.0026341137736989742,-0.00039466517876007856,0.0021953142322672647,0.0014487739576907188,29533,430000000,2.18,0,2,3,-1.008296660077085,-0.5100715411355287,4.955306238780026,-1.008296660077085,-0.5100715411355287,4.955306238780026,3.774740695953369
0.08300800000000001,0.0,5.0,0.7319183564500845,0.4582736778360057,4.9587935517549395,0.23544294170890012,0.0009725450583688906,0.00043607328483188836,-0.9718875887651099,-0.2663224130138625,0.000511480357514236,-0.005538929738644538,-0.0003963995425237954,0.00195066040760139,0.0023840151015974698,29533,801000000,2.14,0,2,3,-1.0353724434618234,-0.529156190601045,4.954829257351985,-1.0353724434618234,-0.529156190601045,4.954829257351985,4.301654100418091
0.10469756250000001,0.0,5.0,0.8282805522870751,0.5076169466090646,4.956655747625433,0.23595060002210816,0.0012604118547751403,0.0005383839931557891,-0.9717640844638369,-0.24781303836013877,0.0018079161594391883,-0.005415440982636892,5.4192763698779345e-05,0.0008402243622640526,0.0028108536753279623,29534,212000000,2.07,0,2,3,-1.100611623956304,-0.570420061530473,4.95347548501791,-1.100611623956304,-0.570420061530473,4.95347548501791,4.758082389831543
0.1288125,0.0,5.0,0.8975339765611999,0.5421216550052329,4.955263826104004,0.23643488155660203,0.0012590471994885204,0.0005021627407804574,-0.9716463911403403,-0.17404934605775058,0.00470487963776457,-0.0034095573436938183,0.00037698422659104835,-0.001542107588647923,0.002614972891024081,29534,603000000,1.99,0,2,3,-1.1702837466205496,-0.6134109570590296,4.951706596394424,-1.1702837466205496,-0.6134109570590296,4.951706596394424,5.160163164138794
0.15532618750000002,0.0,5.0,0.9422798411188104,0.5625885367405308,4.954521609239233,0.23690303398907336,0.0008971985641173804,0.0003378689270852293,-0.9715328267053542,-0.08942844544785392,0.007760556525648545,-0.0012046439134197331,0.0004230613001254824,-0.002153929062842508,0.0025131117354249,29534,989000000,1.92,0,2,3,-1.2138928800222821,-0.6412863604920275,4.950441861169891,-1.2138928800222821,-0.6412863604920275,4.950441861169891,5.578844308853149
0.18421200000000001,0.0,5.0,0.9617035132890219,0.569036590552581,4.954442448096417,0.23734865455997217,0.000568726447387099,0.00019275421367343003,-0.9714243437214305,-0.027194364067745745,0.010049209986276026,0.0004658430150233381,0.00029260140479436814,-0.0017975118112190103,0.0025980442160289385,29535,379000000,1.84,0,2,3,-1.2306984688071518,-0.6543081870209307,4.949769087519787,-1.2306984688071518,-0.6543081870209307,4.949769087519787,5.983292579650879
0.2154433125,0.0,5.0,0.9641634760906506,0.5658462636534388,4.954849116136503,0.23784693331157764,0.00030261616936439156,9.704020315757485e-05,-0.971302597196636,0.019798391917706274,0.011859324220776426,0.0016492835883547444,3.282715468344577e-05,-0.0013568080476034083,0.003366696319062612,29535,765000000,1.77,0,2,3,-1.2227360016644837,-0.6533965650897645,4.949684462489976,-1.2227360016644837,-0.6533965650897645,4.949684462489976,6.3913655281066895
