x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.26937278831669886,0.37937612783021357,4.963760259297111,-0.509097813016548,0.00031219626980729005,-0.0005079638250063554,0.8607084647475065,0.03782340924566406,-0.005761598125736368,0.001561718088052436,1.7859620804472343e-05,-0.00047271031462514657,-0.0038577046325372066,15683,649000000,1.66,0,2,2,-0.7906640334435656,-1.437988837727057,4.940978620890485,-0.7906640334435656,-1.437988837727057,4.940978620890485,7.081031799316406e-05
0.0,0.0,5.0,0.26233622147796,0.3698928182917653,4.9642120856175485,-0.5086358392455487,0.0003594940844456944,-0.0004775549698281048,0.8609815478511896,0.04507629811653467,-0.005627728470031183,0.001640037248762646,1.304223244957825e-05,-0.0003444724001155919,-0.0038218230201891856,15683,895000000,1.63,0,2,2,-0.7673438089354218,-1.3949757324800833,4.941581584412975,-0.7673438089354218,-1.3949757324800833,4.941581584412975,0.34972405433654785
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2544975843073177,0.3589011725085262,4.964685241654312,-0.5081751483404664,0.00039364455938277953,-0.0004556279177470447,0.8612535376161343,0.05019096402941756,-0.005416170503215395,0.0017051999527106395,9.590952565474709e-06,-0.0002478121302829095,-0.003822287453658646,15684,162000000,1.59,0,2,2,-0.7402573560439796,-1.3450638397662371,4.942288768355418,-0.7402573560439796,-1.3450638397662371,4.942288768355418,0.6966836452484131
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2465683724709455,0.34794466467647656,4.965397000459602,-0.5076906300650109,0.0003478536727423898,-0.0004818857344438959,0.8615392451468206,0.008262210091509153,-0.004653072984758728,0.003847986916130434,-9.985987770022575e-06,0.0019216525060983258,-0.0025765092232177267,15684,440000000,1.56,0,2,2,-0.716704355039474,-1.3012498285608578,4.943001908692391,-0.716704355039474,-1.3012498285608578,4.943001908692391,1.1168944835662842
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2503643380064985,0.35722496294544653,4.967124787940435,-0.5074626550720033,4.133201938184432e-05,-0.000672033491611613,0.8616734882598648,-0.07944137088334212,-0.003960122506593471,0.009163477427243294,-0.00019052305475497633,0.002739788283179223,-0.0012165360203653108,15684,768000000,1.53,0,2,2,-0.7009566357069671,-1.2703435892282993,4.943569080806411,-0.7009566357069671,-1.2703435892282993,4.943569080806411,1.463233232498169
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.26820655004634886,0.39176029692658765,4.971201112986698,-0.5073778261523253,-0.00025812416615172306,-0.0008767153155143309,0.8617232190623106,-0.17218859224004662,-0.003792691588677477,0.01726316068650264,-0.00013557805260688838,0.0021411401121440576,-0.00022715830994002317,15685,44000000,1.5,0,2,2,-0.6987735860897344,-1.2629053624883597,4.9447960945307825,-0.6987735860897344,-1.2629053624883597,4.9447960945307825,1.8565788269042969
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.3021860647412522,0.45574232350956684,4.97877448645621,-0.5073905510379998,-0.0004994653815076726,-0.0010526909510861749,0.8617154234974843,-0.24405921347916015,-0.004461203939611388,0.02747892172350842,-0.0002449730374110004,0.0016371037531826005,0.0003946590453551835,15685,348000000,1.48,0,2,2,-0.7070367534802894,-1.2722765016311566,4.948501491372782,-0.7070367534802894,-1.2722765016311566,4.948501491372782,2.270219564437866
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3361751774436102,0.5200133693794374,4.988157229954274,-0.507460602163898,-0.0006065264499395678,-0.0011625519648334828,0.8616739626158195,-0.25536388899800105,-0.006505067102715469,0.03917859559657293,-0.00047938346199316584,7.863900250981715e-05,0.0007248118947700277,15685,681000000,1.45,0,2,2,-0.7269119360685417,-1.299277195302424,4.957179688714902,-0.7269119360685417,-1.299277195302424,4.957179688714902,2.638118028640747
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3656713294365304,0.5779998584356036,5.001395928241382,-0.5075766830104795,-0.00048004283261797285,-0.0011604075796130665,0.8616056719156433,-0.20659468007890314,-0.010270807927388914,0.054304157766539185,-0.0005924547224367416,-0.0015731815437902696,0.0015748008536320413,15685,971000000,1.44,0,2,2,-0.7494449576146299,-1.3308902910025513,4.967812380721214,-0.7494449576146299,-1.3308902910025513,4.967812380721214,2.989398717880249
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3864916163386419,0.6227452607505566,5.019057180115141,-0.507852758007869,-0.00021823061581066383,-0.0010910843985960396,0.8614431717147882,-0.1488599666305801,-0.014683055946005196,0.07098161057590022,-0.0006207856756645924,-0.0017206127722602105,0.0030588605113734957,15686,244000000,1.45,0,2,2,-0.7729024592347917,-1.3628012827372034,4.982306793242717,-0.7729024592347917,-1.3628012827372034,4.982306793242717,3.3521244525909424
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3983909006141823,0.6532526677026126,5.039666772648112,-0.5082472970884747,-3.582875236735712e-05,-0.001048810562789767,0.8612105339085,-0.10418189190929254,-0.018660753707883608,0.0859022254131825,-0.0002614026385572288,-0.0012363874020593357,0.003530983985911007,15686,519000000,1.49,0,2,2,-0.7873230011364,-1.377743556357659,5.001395980628514,-0.7873230011364,-1.377743556357659,5.001395980628514,3.6963253021240234
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4046733873758738,0.6764060238922237,5.065660356426089,-0.508632292263439,0.00010869452430703578,-0.001000564765948957,0.8609832625100726,-0.06554626485379952,-0.02229000110661806,0.09927137807049861,-0.00047529079552077746,-0.0009587964427737461,0.0027034709773943177,15686,790000000,1.54,0,2,2,-0.7919533765234752,-1.374939113616545,5.02348667266053,-0.7919533765234752,-1.374939113616545,5.02348667266053,4.04567289352417
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4054220102121309,0.6917968343998699,5.0954664416813085,-0.5088919082295662,0.00022977373641697407,-0.0009932787984220182,0.860829824262455,-0.036069686400849135,-0.02647760466111327,0.11325079176136113,-0.0005777972944542853,-0.0006812232129504991,0.0014494222341454588,15687,67000000,1.59,0,2,2,-0.7891430283163172,-1.3570128178593208,5.051151043171444,-0.7891430283163172,-1.3570128178593208,5.051151043171444,4.384549856185913
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.40208201405719046,0.701013052910579,5.126677011238717,-0.5089771172035693,0.0003146070519206384,-0.0009924923061748981,0.8607794201446552,-0.015484149677087573,-0.03030048834120592,0.12542186501336086,-0.00011321673909492347,-0.0006219460942702426,-0.0001596847674534274,15687,338000000,1.63,0,2,2,-0.7800859802317025,-1.3265046368933473,5.082639907276388,-0.7800859802317025,-1.3265046368933473,5.082639907276388,4.718578338623047
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.39575021254203613,0.7065365944767171,5.160553357647117,-0.5088543866289728,0.00039163086123826144,-0.0009628002973959269,0.8608519808011756,9.66553722078801e-05,-0.03339487743283377,0.13482891116800372,-0.000485278604855921,-0.0006461489647335839,-0.001998954462578695,15687,597000000,1.65,0,2,2,-0.7678172365728362,-1.2896844708999182,5.11503002611963,-0.7678172365728362,-1.2896844708999182,5.11503002611963,5.064631700515747
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3862761438856537,0.7096521630100082,5.199830983514787,-0.5085192830637304,0.0004870773127813693,-0.0009687874512910047,0.86104991897039,0.01172220588342653,-0.03725398378199658,0.14532548993182853,-0.0005393138224007998,-0.0005382375036333542,-0.003427338128858537,15687,867000000,1.65,0,2,2,-0.753068280131763,-1.2471698432079479,5.149588286407758,-0.753068280131763,-1.2471698432079479,5.149588286407758,5.402193307876587
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3754336891009187,0.7109703872394152,5.238953199751987,-0.5080858244852757,0.0005623928137776641,-0.000982130248963713,0.8613057030413849,0.01880290694729416,-0.04131533680300727,0.1551714620294063,-0.0005352448056328285,-0.0003884432572931473,-0.00431161524829804,15688,140000000,1.63,0,2,2,-0.7356477550169346,-1.196877993191527,5.1890576858883355,-0.7356477550169346,-1.196877993191527,5.1890576858883355,5.746017217636108
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3629417948520085,0.7115712342414238,5.280621726366103,-0.5075588736589635,0.0006164054101233881,-0.0009973757659120204,0.8616162806354092,0.023192180402214702,-0.04539690953327502,0.16407788052449573,-0.0003356311196966999,-0.0002405079186473813,-0.005105709078634391,15688,406000000,1.59,0,2,2,-0.7188762973115471,-1.147256004461283,5.227720699107751,-0.7188762973115471,-1.147256004461283,5.227720699107751,6.07623815536499
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.35029463935184063,0.7118276397807812,5.320726178695544,-0.5069961123479942,0.0006467854744776189,-0.0010086444749365614,0.8619475078964456,0.02573192454510343,-0.04846440269129563,0.16966497501072866,-0.0005556985513521795,-9.958645108554265e-05,-0.005705272496925318,15688,675000000,1.55,0,2,2,-0.7019421129588546,-1.0958796399721384,5.267610889079499,-0.7019421129588546,-1.0958796399721384,5.267610889079499,6.364684581756592
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3379473410138313,0.7121042142655077,5.358690992031984,-0.506433213003461,0.0006764433591685942,-0.0010544709834220548,0.862278279491208,0.026529111416690017,-0.051585702894129025,0.17496401542356904,-0.0007697982596255315,2.886173113836321e-05,-0.006124262699813698,15688,904000000,1.51,0,2,2,-0.6865419752506831,-1.0474228813384179,5.305485101232862,-0.6865419752506831,-1.0474228813384179,5.305485101232862,6.645753860473633
