x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1525525507037986,-0.9441151430699232,4.942255280922973,-0.9415816496949818,-0.00028981659221207254,0.0009026118047758167,-0.33678345899991746,0.09570015594968798,0.0057246144433546284,0.0016102446168677713,0.00042805978921478527,0.0012007179975626059,-0.004571616182147409,4281,522000000,2.54,0,2,2,0.38954608364885546,0.21335242962643333,4.9671956597514315,0.38954608364885546,0.21335242962643333,4.9671956597514315,7.653236389160156e-05
0.0,0.0,5.0,-1.1433479397334492,-0.9347939418189368,4.942513411161106,-0.9417364685909818,-0.0002672325656595582,0.0007209473006818419,-0.3363507582086477,0.03871403385256534,0.007837268481871811,0.0007747231693268979,0.00036849646960490645,0.002124901675415458,-0.004646864681490115,4281,779000000,2.51,0,2,2,0.3790892498541838,0.2073901396623313,4.9674232381018895,0.3790892498541838,0.2073901396623313,4.9674232381018895,0.22642254829406738
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1429244035486101,-0.9321715688846792,4.94254841211229,-0.9418991505185738,-0.000215510040368769,0.00047740879259372906,-0.3358953942653221,-0.014666953823263806,0.009612632888172842,-0.00037526028851901937,0.00030614600632361544,0.0025893837118928786,-0.005040785435994621,4281,982000000,2.49,0,2,2,0.37378255519284,0.20480879375329214,4.967576973060324,0.37378255519284,0.20480879375329214,4.967576973060324,0.46196699142456055
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1503590375292876,-0.9355608305321377,4.942358730915292,-0.9420902717022726,-0.00015767412283764713,0.00023254848186007193,-0.3353592715641133,-0.06071104145493087,0.011007594521915971,-0.001383415591108664,0.00026069477314649703,0.0023747123350403854,-0.006127969800218125,4282,194000000,2.46,0,2,2,0.37746558891412285,0.20903520030266595,4.967564588625122,0.37746558891412285,0.20903520030266595,4.967564588625122,0.6653115749359131
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.166276723282821,-0.945081274036901,4.9424046244804885,-0.9423443685332202,-0.00011541538951292023,-2.122878348178438e-05,-0.3346447031141428,-0.10270291965662397,0.013208773801760151,0.002199850094181404,0.0006279835588429705,0.0022250278561841697,-0.007633141512997099,4282,381000000,2.42,0,2,2,0.39208277805581865,0.2215742694648486,4.967322711442418,0.39208277805581865,0.2215742694648486,4.967322711442418,0.9128832817077637
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1912159113304117,-0.9607255554050155,4.943886323299663,-0.9426900405856196,-9.810267300687548e-05,-0.00028136788569899915,-0.3336695949418545,-0.13542880602743732,0.01607282798764679,0.009755598303146706,0.00036231415094789554,0.0019646851569632418,-0.009193786900141276,4282,607000000,2.35,0,2,2,0.4191837890061687,0.24391219856452928,4.967253086289111,0.4191837890061687,0.24391219856452928,4.967253086289111,1.1635832786560059
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2152932780089156,-0.9758479103548555,4.946523341676337,-0.9430019274534029,-6.295350103425082e-05,-0.0004608354861462689,-0.3327869415807629,-0.14171629950002235,0.01731306052646553,0.01605335619056312,4.5377752577735464e-05,0.0013623892414216243,-0.009109717029787134,4282,837000000,2.24,0,2,2,0.45805229311938794,0.2758447281519177,4.968389448404653,0.45805229311938794,0.2758447281519177,4.968389448404653,1.3987622261047363
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2334193386710082,-0.9865509237444069,4.950022785706745,-0.9432172742732585,-5.062278919312337e-05,-0.00045651563917810313,-0.3321761017040943,-0.09370219010022993,0.016473357090236264,0.022157929584169435,-0.000172458841518619,-0.0008056105968989868,-0.005920451349084033,4283,49000000,2.13,0,2,2,0.4933241160341438,0.30514838610361944,4.970813512263992,0.4933241160341438,0.30514838610361944,4.970813512263992,1.6035428047180176
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.245564966487015,-0.9921006173063923,4.955440871828321,-0.9433766338564311,-7.91835556517567e-05,-0.00031970921224004666,-0.331723406183062,-0.03923716784855519,0.01642431719260199,0.031542416652760544,-0.00020244798122348584,-0.0016742802358749032,-0.004008758151030634,4283,233000000,2.06,0,2,2,0.5215007136591463,0.3291576423785828,4.974152738218488,0.5215007136591463,0.3291576423785828,4.974152738218488,1.8078465461730957
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.2496388425835885,-0.9915498512159788,4.961864773276867,-0.9434824748799229,-0.00011382199377800884,-0.00016244041499063276,-0.3314223593122845,0.004179955091659915,0.01668282619114443,0.039221959092541434,-0.00022888144002308763,-0.0017230686353286728,-0.003216172763131908,4283,417000000,1.99,0,2,2,0.5464551829484905,0.35151049480405544,4.979508111580992,0.5464551829484905,0.35151049480405544,4.979508111580992,2.0075929164886475
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2480942689505097,-0.9863201243944442,4.969853876163875,-0.9435561304514607,-0.00017167323755459167,-1.2067102471585042e-05,-0.3312126191287864,0.04244186365806712,0.017899874373678806,0.04888801751853202,4.7748568832162164e-05,-0.001704583860373532,-0.0019328230791870737,4283,604000000,1.95,0,2,2,0.5632258530893521,0.3677558667719243,4.985791059707093,0.5632258530893521,0.3677558667719243,4.985791059707093,2.203648328781128
