x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.328517994548353,0.5118354285894877,5.024069616673201,-0.8626325221711102,-0.0019931185349192915,0.0007832802744472997,0.5058265964174151,-0.14457012629507524,0.120644248646254,-0.016191845056259348,0.0007933509834856523,0.002562635063441121,-0.05041694603278302,5356,45000000,2.89,0,2,3,-0.4301100312316091,-1.254178551297824,4.960018226431845,-0.4301100312316091,-1.254178551297824,4.960018226431845,3.695487976074219e-05
0.0,0.0,5.0,-1.3226168342596654,0.5503267198524486,5.021053554741375,-0.8601956556145836,-0.00214522547965549,0.0005652105882022156,0.5099593244626759,-0.16145866689870936,0.11734123119911706,-0.015346727755074955,-3.2542356254161575e-05,0.0027697440373231075,-0.045965391473146155,5356,248000000,2.47,0,2,3,-0.39789701781530845,-1.266748323808433,4.957191777422685,-0.39789701781530845,-1.266748323808433,4.957191777422685,0.23418807983398438
0.0013280625,0.0,5.0,-1.3178039928741827,0.5800027811874949,5.018716877961759,-0.8587854000619957,-0.0021989262217100803,0.0003841847516434004,0.5123306098271956,-0.13773242508168365,0.11295242328283503,-0.015255413054675409,-0.0006574978897333494,0.002035003376477107,-0.02679384488146752,5356,438000000,2.09,0,2,3,-0.363243109739996,-1.2844660518487905,4.9539187726213,-0.363243109739996,-1.2844660518487905,4.9539187726213,0.4374082088470459
0.0013280625,0.0,5.0,-1.3112323554657295,0.605222580942696,5.016362995205429,-0.8579802083329877,-0.002193907936373805,0.0002778641798116625,0.513677984410805,-0.10142278971099224,0.10885711435506087,-0.015522800734189459,-0.0007582193973121321,0.0003451143129495904,-0.014013227973919129,5356,606000000,1.89,0,2,3,-0.33631602655416454,-1.2979942324851412,4.9513570528738065,-0.33631602655416454,-1.2979942324851412,4.9513570528738065,0.6454613208770752
0.005294500000000001,0.0,5.0,-1.3023245593345631,0.6248727010208951,5.013945530547973,-0.8575591237587976,-0.0021185425400996735,0.0002569563158801352,0.5143809823554917,-0.06538120536298923,0.10534056284172347,-0.01581201460384931,-0.0010095175412061508,-0.0006505862415906449,-0.007675101460336009,5356,777000000,1.78,0,2,3,-0.3094195517748535,-1.3080493851519235,4.948822823164184,-0.3094195517748535,-1.3080493851519235,4.948822823164184,0.8443436622619629
0.005294500000000001,0.0,5.0,-1.2897713788510654,0.640951793675876,5.011167835576106,-0.8573310496662216,-0.002021566679757761,0.00029739549623594035,0.5147613972534191,-0.029412956516219946,0.10193193161495347,-0.015949887652148522,-0.0005260069656287669,-0.0011065738476645492,-0.0026196308908765786,5356,935000000,1.73,0,2,3,-0.29113205598637165,-1.3117930377932332,4.947141664631726,-0.29113205598637165,-1.3117930377932332,4.947141664631726,1.044701099395752
0.011872687500000001,0.0,5.0,-1.2766389319852178,0.6505232114149753,5.008678755548825,-0.8573433347400191,-0.001927946554834182,0.00035551935860056927,0.5147412583084151,-0.0013404255200710371,0.09930276169089283,-0.015944534811038906,-0.0006426282141092088,-0.0013070105865153892,0.00273385526270431,5357,103000000,1.69,0,2,3,-0.27068415665725826,-1.3118629641483168,4.9453442545762245,-0.27068415665725826,-1.3118629641483168,4.9453442545762245,1.2427146434783936
0.011872687500000001,0.0,5.0,-1.2638091624116554,0.6556944758137164,5.006499098535086,-0.8575321838646415,-0.0018369755405821192,0.00040770915964420467,0.5144268781182055,0.02044222010936874,0.09724680129766645,-0.015871004209374096,-0.0007586468541376234,-0.0013071108014628408,0.00745260535950365,5357,263000000,1.67,0,2,3,-0.2550730078868226,-1.3079943942334644,4.94405698867537,-0.2550730078868226,-1.3079943942334644,4.94405698867537,1.4271082878112793
0.011872687500000001,0.0,5.0,-1.2478084775837759,0.6583785312387958,5.004019891591559,-0.8579451002533698,-0.0017416297518978406,0.0004706417584043719,0.5137382117123248,0.042422558126681505,0.09497436987666932,-0.015718528896402177,-0.0005057571456745791,-0.0013126170983923657,0.012368786792649189,5357,416000000,1.67,0,2,3,-0.24316784545267142,-1.301950541772566,4.943148826046905,-0.24316784545267142,-1.301950541772566,4.943148826046905,1.6081023216247559
0.021036000000000003,0.0,5.0,-1.2328011215403003,0.6582419049655338,5.001871811182986,-0.8584579431169153,-0.0016593623845712925,0.0005271483555668601,0.5128810081593611,0.05913702669029715,0.09302131945032929,-0.015522167547522874,-0.0006441550738145452,-0.0013308804341249925,0.015854254525038414,5357,570000000,1.68,0,2,3,-0.2313472778561004,-1.2923670665406533,4.942352999352323,-0.2313472778561004,-1.2923670665406533,4.942352999352323,1.7905058860778809
