x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.07640012637747,-0.36709194741722573,4.953963202777204,-0.9862792501871365,2.948480639787899e-05,0.00017191442726127167,-0.16508546340115943,0.09323957066153711,-0.0012497555669179212,0.0017190653922097645,0.00011513194380086134,-0.0010503638691261585,0.00198429595457128,12962,497000000,1.18,0,2,1,1.1010992604179874,0.43314116996547447,4.955757812898712,1.1010992604179874,0.43314116996547447,4.955757812898712,9.417533874511719e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.0573920473722846,-0.360783760847252,4.954341896336568,-0.9862464811412822,3.60742402459241e-06,0.00026295141489262393,-0.1652810009649569,0.10595416834965292,-0.0010718588373832877,0.001964025279255817,9.53360057565078e-05,-0.000844174519443186,0.0019823555021503125,12962,742000000,1.18,0,2,1,1.096286433994521,0.43137379117754593,4.957288630591825,1.096286433994521,0.43137379117754593,4.957288630591825,0.25513601303100586
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.031923772761937,-0.35226956541639454,4.9548728148228625,-0.986206619266928,-2.5186779081862377e-05,0.0003480293894789039,-0.1655185257162065,0.11687896768530297,-0.0008491225499934116,0.0026709348088647506,0.0003705454901137273,-0.0007163794521147793,0.002229676033493888,12962,956000000,1.17,0,2,1,1.0905039823340732,0.42918812923463406,4.958743851174045,1.0905039823340732,0.42918812923463406,4.958743851174045,0.5442571640014648
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.0091118317196401,-0.34440081684669327,4.955697441093368,-0.98616192676188,-7.71402528975877e-05,0.0004166214924778024,-0.1657844223116569,0.12384097315007844,0.0005702286951202559,0.00521417240508292,0.0002490181103098621,-0.0007486107278964482,0.002980871454383305,12963,183000000,1.16,0,2,1,1.0819081630856753,0.42587348793249025,4.9606661988415155,1.0819081630856753,0.42587348793249025,4.9606661988415155,0.7866814136505127
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9804225896890326,-0.33410420556025183,4.957366814567053,-0.9861008122634798,-0.00010107014779015238,0.0004929499709390235,-0.16614732871297316,0.12961237442082646,0.002377973633486188,0.008767882590641886,0.00048030810262389423,-0.0006249180216855166,0.003328767979837721,12963,381000000,1.14,0,2,1,1.0736333559286977,0.4226345790779986,4.962395230033747,1.0736333559286977,0.4226345790779986,4.962395230033747,1.082449197769165
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.9558030270838442,-0.32480790470006554,4.95963205873217,-0.9860393590412249,-0.00015887136495915203,0.0005432208196776524,-0.1665114473320099,0.13316638439727008,0.004606014762138791,0.013423579452198015,0.0005131437319505494,-0.0005426679251741007,0.003996104805992218,12963,619000000,1.1,0,2,1,1.0626548490371097,0.4182798271220049,4.964600809270477,1.0626548490371097,0.4182798271220049,4.964600809270477,1.3221638202667236
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.9257995515504548,-0.31264898106207817,4.9638679393013465,-0.9859462553457448,-0.00023199196015125385,0.0005942327138876285,-0.16706158935229737,0.1359313984323421,0.008529014897016511,0.02107246551091015,0.0004539515288115581,-0.0004686306851908739,0.005202419924899004,12963,819000000,1.04,0,2,1,1.0527955279075991,0.4143165564406756,4.966534063076108,1.0527955279075991,0.4143165564406756,4.966534063076108,1.642399787902832
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8931220552948619,-0.29837089612560985,4.970420151781716,-0.9858212589448303,-0.0002958850753879825,0.0006308569173855285,-0.16779737746461193,0.13742306226048015,0.012200937033069788,0.02899672212569418,0.0006300087704858015,-0.000269470936586913,0.0063123105519480305,12964,69000000,0.93,0,2,1,1.040281338407592,0.40923920365921046,4.968973196809979,1.040281338407592,0.40923920365921046,4.968973196809979,1.9665334224700928
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.858524106377911,-0.28192375341826337,4.97998809470395,-0.98566141898438,-0.00036958325738672244,0.0006330106258426578,-0.1687336061117104,0.12821479893417675,0.016268461370571106,0.03839643489020635,0.0003912340901024436,0.0001158889013197495,0.006710367370033055,12964,326000000,0.77,0,2,1,1.0260558303657874,0.4033970820262243,4.971746620117743,1.0260558303657874,0.4033970820262243,4.971746620117743,2.2819228172302246
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8311748530184383,-0.26692754522275586,4.992027217319617,-0.9855187253454176,-0.0004042494650030086,0.0005592707445923262,-0.16956522577506017,0.0817724132213926,0.019754843757712387,0.04738047793128769,0.0003477920330396955,0.0014501486248263973,0.004295645658203284,12964,597000000,0.58,0,2,1,1.0101710186222546,0.39674007781716586,4.974831629710275,1.0101710186222546,0.39674007781716586,4.974831629710275,2.6431779861450195
