x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6065078511397668,-0.49900658449192553,4.977835208117878,-0.9563724056279368,6.753541287561507e-06,-0.0006683477788700633,-0.2921495764485533,-0.0005273198679802847,0.002892053648645968,-0.003650428191689725,6.211146867940442e-05,-0.001342001928605896,0.012681980661000125,10751,360000000,6.3,0,2,4,1.2297220895846355,1.0386756230298215,4.925347577318204,1.2297220895846355,1.0386756230298215,4.925347577318204,5.269050598144531e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.6038468010608682,-0.4959322656005376,4.976825789344223,-0.955861021234893,-5.418659182263036e-05,-0.0005037985592260146,-0.29381873890991334,0.026564128720248936,0.004416338954075163,-0.00351089953828418,0.0002075195226325377,-0.0011748670431188657,0.012357980904198484,10751,636000000,6.1,0,2,4,1.2037827309517068,1.0178879056030328,4.9267894809299015,1.2037827309517068,1.0178879056030328,4.9267894809299015,0.29429149627685547
-0.007994025752217304,0.06280566511082372,5.0,-0.5965437009198108,-0.4894090296091513,4.9759325860517984,-0.9553882268601308,-0.0001228785810195859,-0.00037751113400849215,-0.29535263391961336,0.04666326850159114,0.005580841949749171,-0.003347665820537537,0.00033879243517276336,-0.0010174929684581002,0.01242776088474784,10751,904000000,5.89,0,2,4,1.174816313897413,0.9942200203812006,4.9284295747267635,1.174816313897413,0.9942200203812006,4.9284295747267635,0.5889575481414795
-0.01697820740838507,0.1255483960083878,5.0,-0.5846705932371297,-0.47902336893767483,4.974993588541303,-0.9548672663454445,-0.00020161797936817617,-0.00026591195372937376,-0.29703264518062794,0.0636901164213854,0.007423305492154086,-0.0033119858814423613,0.0002672376155032907,-0.0008376371852136799,0.012652848545258166,10752,173000000,5.71,0,2,4,1.1426842178199896,0.9676796895417008,4.930227435275218,1.1426842178199896,0.9676796895417008,4.930227435275218,0.8845994472503662
-0.01697820740838507,0.1255483960083878,5.0,-0.5697549678485614,-0.4659101778608951,4.9740692125165,-0.9543361286948631,-0.00026998712930149287,-0.00017872318581446705,-0.2987347462761481,0.07622052797373648,0.009133325129899325,-0.0032301426420810312,0.0003801675688919204,-0.0006883432376980636,0.012890112066088477,10752,439000000,5.5,0,2,4,1.1057659783188487,0.9370807451682911,4.932260389285846,1.1057659783188487,0.9370807451682911,4.932260389285846,1.1904380321502686
-0.026955524430023026,0.18821223430714068,5.0,-0.5539632736894063,-0.45170687755184963,4.973252343498715,-0.9538286556659566,-0.00034115686109820306,-0.00011647260170341002,-0.3003510707099327,0.0850028924867024,0.010921278616186773,-0.003033396813033351,0.0004740782713952285,-0.0005320844081779796,0.013126718295097817,10752,717000000,5.3,0,2,4,1.0674119470939147,0.9056198106065817,4.934310997047349,1.0674119470939147,0.9056198106065817,4.934310997047349,1.4836275577545166
-0.03792871608951609,0.2507810623072051,5.0,-0.5355479627945946,-0.43475439801927895,4.972448775440386,-0.9532703342727832,-0.000415021637443891,-7.782983304012342e-05,-0.3021183402162363,0.09165415337284263,0.012753253295508096,-0.0027518547829069743,0.00036814659551964724,-0.0003490548039053465,0.013497769032255746,10752,987000000,5.11,0,2,4,1.0310827811305188,0.8764910492112052,4.9362168653323035,1.0310827811305188,0.8764910492112052,4.9362168653323035,1.7975096702575684
-0.03792871608951609,0.2507810623072051,5.0,-0.5077842239106162,-0.40765914975070544,4.971409657465339,-0.9524096768082417,-0.0004954330569700944,-3.4825719527901175e-05,-0.304820538768757,0.0839950648477467,0.015776064980228627,-0.002172723532536329,0.00024493045316376083,-0.0003469091183205819,0.013020079131820239,10753,267000000,4.9,0,2,4,0.9917441507164817,0.845575475794843,4.938238659532526,0.9917441507164817,0.845575475794843,4.938238659532526,2.2479605674743652
-0.04990027644803874,0.3132386055305398,5.0,-0.49366547797092974,-0.3916208982856552,4.9708188427843325,-0.9518485475559648,-0.0004933833472455277,-3.345137731550869e-05,-0.30656825988591513,0.03231026163628732,0.014743873479056252,-0.00208598274540904,-0.0005146594730831566,0.0010763220757326053,0.010001882583310362,10753,681000000,4.59,0,2,4,0.938100776618472,0.8052289935162964,4.94102203603791,0.938100776618472,0.8052289935162964,4.94102203603791,2.6004180908203125
-0.06287244931678915,0.37556843537659224,5.0,-0.5022572387917771,-0.3929239607243715,4.97006496130813,-0.9514627320831561,-0.0003565680687671922,-0.00028506193558641165,-0.30776364479217055,-0.0731547808542095,0.01096095727939733,-0.0026304521709656506,-3.4070624366222546e-05,0.002035242891906819,0.006088163354434073,10753,994000000,4.38,0,2,4,0.9183698780023594,0.793024961887865,4.942292564867192,0.9183698780023594,0.793024961887865,4.942292564867192,2.945078134536743
-0.06287244931678915,0.37556843537659224,5.0,-0.5318760292626908,-0.4105350914725043,4.969229717597264,-0.9512314286754822,-0.00026036763618579475,-0.000568367938929843,-0.30847751663059825,-0.1493390132944545,0.010329524115593219,-0.0030809779025305645,-2.1963188778784115e-05,0.0019991122599094524,0.0038557321204280015,10754,304000000,4.23,0,2,4,0.9194230309187547,0.7998499334041465,4.942748660624161,0.9194230309187547,0.7998499334041465,4.942748660624161,3.279188632965088
-0.07684722320348403,0.4377539718994975,5.0,-0.5917831518831299,-0.4489105969169442,4.968015773914369,-0.9510691619663586,-0.00014372197669953237,-0.0009165803944473153,-0.3089766793481058,-0.21770180844236936,0.011352006714336142,-0.003982550455502945,-1.1020237788983422e-05,0.001911814001687162,0.001801249732125143,10754,604000000,4.13,0,2,4,0.9379418326551118,0.8226586167849207,4.942372768400369,0.9379418326551118,0.8226586167849207,4.942372768400369,3.685697555541992
-0.09182632624610987,0.49977848670888325,5.0,-0.6617996343174453,-0.4942199765207736,4.966659416199741,-0.9509796009907958,-7.461140949201271e-05,-0.0012138320755977774,-0.30925122399792776,-0.2215336877991608,0.015145262635962617,-0.003860212389791306,0.0003311488569579524,0.0013583384657067654,0.00190931910992731,10754,980000000,4.06,0,2,4,0.9798689061303866,0.8697601015373357,4.9408977487620005,0.9798689061303866,0.8697601015373357,4.9408977487620005,4.0769946575164795
-0.10781122113602892,0.5616251059963305,5.0,-0.7137103104428745,-0.5252972066942929,4.965820208347156,-0.9508915536798556,-0.00011361954219311183,-0.0013439749289528517,-0.3095212980754315,-0.1701415101659009,0.021622668481140438,-0.002797318690140859,0.0009471352598211524,-0.0006234509044134029,0.0014604689681618765,10755,340000000,4.02,0,2,4,1.0306638847605423,0.9259317948140371,4.938818528943175,1.0306638847605423,0.9259317948140371,4.938818528943175,4.408240556716919
-0.10781122113602892,0.5616251059963305,5.0,-0.7501760656457717,-0.5423140244999457,4.965230998695394,-0.9508381221366196,-0.00030060741660025466,-0.0011679544808997047,-0.30968598775084794,-0.09680735722242731,0.029563507689550385,-0.001861173416493544,0.000713124171625168,-0.001997841332013195,0.0010533504791965242,10755,643000000,3.98,0,2,4,1.0669108223494377,0.9690219796873665,4.937461855442963,1.0669108223494377,0.9690219796873665,4.937461855442963,4.743539571762085
-0.12480310003259198,0.6232768136895412,5.0,-0.7705166142575096,-0.5456984605042557,4.964859412644107,-0.9507811156780925,-0.00047727473245944306,-0.0009249915088386459,-0.30986156049026103,-0.03869909175870273,0.03591409309843419,-0.0012038604362418583,0.0007177096392751992,-0.001986725646929699,0.0021934578398941085,10755,949000000,3.97,0,2,4,1.0868979290163256,0.9996127809329092,4.936895243350941,1.0868979290163256,0.9996127809329092,4.936895243350941,5.068344354629517
-0.14280287947149173,0.6847164547362532,5.0,-0.7801659742567079,-0.5383722068176365,4.964593069290678,-0.9506121593273305,-0.0006638500527046524,-0.0007004294912060294,-0.31037975327115847,0.012241820982882155,0.04131422098526344,-0.0007605733948202219,0.0008916345279885718,-0.0016769198168731236,0.005924752440478187,10756,236000000,3.95,0,2,4,1.091334803319828,1.017295195131899,4.937053736761999,1.091334803319828,1.017295195131899,4.937053736761999,5.390904903411865
-0.14280287947149173,0.6847164547362532,5.0,-0.7796608152234457,-0.5216418058709381,4.964430889084039,-0.9502233869888308,-0.0008441364769503103,-0.0005214851012855742,-0.31156785826906436,0.05361140875740887,0.04655745235718588,-0.0005345862829558653,0.000671181794587028,-0.0014018910292179498,0.011291732062090887,10756,526000000,3.9,0,2,4,1.083680051632503,1.0267504362272148,4.937833111318579,1.083680051632503,1.0267504362272148,4.937833111318579,5.714545249938965
-0.16181119526917875,0.7459267385199392,5.0,-0.771213640333149,-0.4971429564119432,4.9642953198274435,-0.9495761378953154,-0.0009931561996319495,-0.00037397253025326743,-0.313534738306821,0.08581758420606841,0.050834237483612085,-0.0004935070797050639,0.0006756214474989974,-0.0011365189379830554,0.016322942974511534,10756,819000000,3.77,0,2,4,1.0657975862405011,1.0286250494569604,4.9390613019139975,1.0657975862405011,1.0286250494569604,4.9390613019139975,6.03762412071228
