x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7260096865777096,0.762621561496906,4.953126460044246,-0.9070389327859354,9.89609360916638e-05,0.0008523412631320254,0.4210458860167803,0.14426418527071538,0.010081370730206488,0.0029964067609953475,-0.00013204545012968083,-5.821499406977182e-05,-0.009013624367071316,17889,67000000,5.77,0,2,1,0.3657294092343077,-0.835562865638008,4.962239497810856,0.3657294092343077,-0.835562865638008,4.962239497810856,5.817413330078125e-05
0.0,0.0,5.0,-0.69874807231641,0.7356610064968779,4.954020740013328,-0.9064527506681851,4.605473663728184e-05,0.000831313136816648,0.4223064261925348,0.09041149016001086,0.014927734598381256,0.002152751260720687,0.0011232928613935655,0.0014937022910999076,-0.010232477325189393,17889,525000000,5.61,0,2,1,0.34033994314654054,-0.7834346150648318,4.963012022225208,0.34033994314654054,-0.7834346150648318,4.963012022225208,0.3437366485595703
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6865648411047299,0.7340880081307467,4.954405764261261,-0.9054696189839313,-0.0003019664593369629,0.0004903878999249294,0.4244106942962907,-0.03610567729455863,0.025454943106876682,-0.00023434719637145332,0.0006197050936407322,0.0024724271042941837,-0.01296153204748407,17889,832000000,5.5,0,2,1,0.33175468482848164,-0.7612537770811713,4.963236321130456,0.33175468482848164,-0.7612537770811713,4.963236321130456,0.7830648422241211
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6962666606034004,0.7610583473664967,4.9541625090980235,-0.9044536119245796,-0.0005632231304804521,0.0001990691952729319,0.4265715731594668,-0.11700466686394013,0.03139760663072069,-0.00016570324434085035,0.0007809473117958987,0.0019152706158820365,-0.015608799185429234,17890,227000000,5.28,0,2,1,0.346021576495219,-0.7681759816225797,4.962879071306288,0.346021576495219,-0.7681759816225797,4.962879071306288,1.1678466796875
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7270255191909999,0.8214480136365607,4.955088636849919,-0.9027879082509443,-0.0008530962251797715,-7.214519648551153e-05,0.430085177305363,-0.19290407734041265,0.036850091071180244,0.005310576806675448,0.0005854210940015037,0.0018393237610325741,-0.022462522611021996,17890,562000000,5.0,0,2,1,0.3776427683871039,-0.8007815194964454,4.963103066010237,0.3776427683871039,-0.8007815194964454,4.963103066010237,1.6279997825622559
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7666937992736809,0.8938835908966682,4.958743033481227,-0.9008216677577892,-0.001071830665224034,-0.00030479818006159373,0.43418784088821477,-0.22127559459478055,0.03827445001576174,0.014592281680019423,0.000412349263001488,0.0015346548593697662,-0.024506602676410694,17890,982000000,4.5,0,2,1,0.4336307448322436,-0.8629989363799346,4.96608547781457,0.4336307448322436,-0.8629989363799346,4.96608547781457,2.0591959953308105
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8033748197566292,0.9620606728421988,4.9663097948468975,-0.8989892449296186,-0.0010873882793756742,-0.00039697656477041793,0.43796917414038505,-0.17929072674699129,0.035118200082047545,0.02752868490832074,-0.0008705555444521451,-0.0013959481748315739,-0.019690291264851112,17891,372000000,3.93,0,2,1,0.4937247494094762,-0.9312584780854232,4.971429526248613,0.4937247494094762,-0.9312584780854232,4.971429526248613,2.457803249359131
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8242285049598385,1.007978141685556,4.979080290584932,-0.8976455792277729,-0.0008021417007260239,-0.00013698163824221038,0.4407173151778343,-0.09749974343593674,0.030923647940061822,0.043028913541630645,-0.0007487078505619138,-0.001905934072965465,-0.015170167262112955,17891,732000000,3.4,0,2,1,0.5425764710134418,-0.9832379589094203,4.980179864171638,0.5425764710134418,-0.9832379589094203,4.980179864171638,2.856210708618164
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8295546962737074,1.0314938660054342,4.996166718712868,-0.8966083731947658,-0.0005787939161600256,4.7533221465510854e-05,0.4428239919598203,-0.03543343168597819,0.0289704640464643,0.056213042422931916,-0.0006567349146280321,-0.0013842293128618621,-0.011828647893707966,17892,87000000,3.0,0,2,1,0.5735291984125778,-1.0084272920248254,4.993385079466528,0.5735291984125778,-1.0084272920248254,4.993385079466528,3.246886730194092
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.823294298409252,1.0401490064885632,5.0185326704253095,-0.8958067785593427,-0.0004163664257661211,0.0001847259543219577,0.4444434812239391,0.013994462000936037,0.028505334606193804,0.06780106603275335,-0.00024663615647568804,-0.0010013405130848696,-0.00785190359238186,17892,436000000,2.67,0,2,1,0.587611215703696,-1.0083125314459933,5.011543394630348,0.587611215703696,-1.0083125314459933,5.011543394630348,3.632819652557373
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.8078748473399968,1.0370158611195215,5.045009793994164,-0.8953211792022879,-0.0003057787177050146,0.00028999330175927913,0.4454209340332864,0.04812576432455916,0.029628410343485328,0.07898919080469757,-0.0003371767661519698,-0.0007862252004997572,-0.003922300447811722,17892,780000000,2.43,0,2,1,0.5884750921194676,-0.9895059063759445,5.03322092506862,0.5884750921194676,-0.9895059063759445,5.03322092506862,4.035539150238037
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7860767419508226,1.0263119788366422,5.07538766760234,-0.8951147984641737,-0.00022391625075189841,0.0003610062998085675,0.44583552696751905,0.06929340310512394,0.03139874118730456,0.08939055325603355,-9.472661943732419e-05,-0.00044172875277581625,-0.0012589537277563068,17893,142000000,2.27,0,2,1,0.5791051520770202,-0.9545333417737555,5.059606744521908,0.5791051520770202,-0.9545333417737555,5.059606744521908,4.444303512573242
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.7618639100778478,1.0124598501395734,5.107371107557773,-0.8950798445819488,-0.00018027520512433687,0.00037910597641389903,0.44590570259042783,0.07940615548973537,0.03345953208651638,0.09831435682559822,-0.00026495893052924657,-3.476695411563924e-05,0.0004378195512799721,17893,504000000,2.19,0,2,1,0.5621932705539682,-0.9081971646768303,5.089059875768155,0.5621932705539682,-0.9081971646768303,5.089059875768155,4.827125310897827
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.7357714277956775,0.9973322343999913,5.142110654871059,-0.895161132826734,-0.00015716891101735705,0.0003536667169604537,0.44574252264524283,0.08330175248351421,0.035343061418764456,0.10477851744596509,-2.456058041389042e-05,3.5297980360837755e-05,0.0017605275729692949,17893,842000000,2.17,0,2,1,0.5417659903473387,-0.8571881153973436,5.119474529709038,0.5417659903473387,-0.8571881153973436,5.119474529709038,5.2100841999053955
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.7088271837789017,0.9819822606315208,5.178466760105399,-0.8953251073887377,-0.00013850770840018127,0.0003321655531408706,0.445413092040417,0.08328369395992535,0.036811528545559066,0.10882950509714655,-0.0003104346575355521,0.00013726049132856133,0.002493385750312882,17894,183000000,2.18,0,2,1,0.5187129163701277,-0.8014307339706147,5.1520556720521,0.5187129163701277,-0.8014307339706147,5.1520556720521,5.584676742553711
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6866083158015653,0.969968138784239,5.209400521051988,-0.8954871099296986,-0.0001139474573278117,0.0002933387598984976,0.44508733628143676,0.08043082899094496,0.03806460235774473,0.11191261394268374,-0.00016761613608196058,0.00020499212922686638,0.0025651533405834925,17894,525000000,2.21,0,2,1,0.49421945030530073,-0.7429704937661147,5.1857796264205165,0.49421945030530073,-0.7429704937661147,5.1857796264205165,5.91362452507019
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6632659394039471,0.9584378856870909,5.243486310021436,-0.8956502889345112,-0.00010124034597436022,0.00024932523122975914,0.4447589094316696,0.07453959726507191,0.03968659127331388,0.11517123166675622,-0.0002499511879250349,0.0003282923984215813,0.0022713954876962816,17894,808000000,2.25,0,2,1,0.4735069632390357,-0.6935321631057101,5.214254210369483,0.4735069632390357,-0.6935321631057101,5.214254210369483,6.259702205657959
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.6363336543727877,0.9488192249412475,5.288048052123637,-0.8956610606570389,-0.0001780358341466345,2.2153131978112917e-05,0.4447372620269051,0.03786987070406332,0.0432749283718116,0.11914311093194341,-7.910390777965404e-05,0.0032621568607282825,-0.0051018638714595,17895,116000000,2.27,0,2,1,0.4496269328787424,-0.63599450476648,5.247536541428398,0.4496269328787424,-0.63599450476648,5.247536541428398,6.6606223583221436
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.6237442072994179,0.9563115641909206,5.32667963562011,-0.8949943944719707,-0.0005090780877659122,-0.0005793304829744305,0.4460767188269774,-0.041750527706554186,0.048396234867340404,0.12222062726648113,0.0006343084976379032,0.007052329237922095,-0.015710140542068984,17895,477000000,2.3,0,2,1,0.43050448086530074,-0.5811420787621064,5.287120625706664,0.43050448086530074,-0.5811420787621064,5.287120625706664,7.025874853134155
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6297653113034476,0.9935576771752239,5.368818863631012,-0.8934200804707411,-0.0010877516341594596,-0.0015542143710027972,0.44921816640216794,-0.14837914765687737,0.05404293483799251,0.12456123283796103,0.00039702420338016964,0.00533108827767137,-0.024671446408319753,17895,801000000,2.13,0,2,1,0.4263531356786025,-0.5496259463621076,5.324980151725043,0.4263531356786025,-0.5496259463621076,5.324980151725043,7.402622938156128
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.6566650035166748,1.0660906639240115,5.416678077294345,-0.8910282413079144,-0.0014034878128680642,-0.002006026792421607,0.4539412729309732,-0.23611355035542153,0.05737404859431126,0.1249505031479922,0.00037968681851907604,0.0007949570317578036,-0.031134162418311462,17896,138000000,1.74,0,2,1,0.4384977420421973,-0.53855066203475,5.367746853708217,0.4384977420421973,-0.53855066203475,5.367746853708217,7.8239357471466064
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.7084151253264868,1.1856250929196845,5.476556193549373,-0.8874868943375626,-0.0012807792509098293,-0.0016490860682526474,0.46082822450314154,-0.2775815413975167,0.05572835514642551,0.12080131021579517,0.0001415464382148457,-0.0030926529007047066,-0.031979946652427316,17896,519000000,1.17,0,2,1,0.46747935727120277,-0.5468081258884205,5.416866970702803,0.46747935727120277,-0.5468081258884205,5.416866970702803,8.372300863265991
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.749827167108803,1.2812125182833995,5.522027109975207,-0.8848699408489797,-0.0008344088048865371,-0.0009201837358834159,0.46583650007890315,-0.23741391693166464,0.05200021247658303,0.11691900632066747,-0.0008763623895902128,-0.007285173114723875,-0.024708869204914663,17897,5000000,0.4,0,2,1,0.519914747424262,-0.5777964971684852,5.479228000552114,0.519914747424262,-0.5777964971684852,5.479228000552114,8.807199478149414
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.7761787881419508,1.3539127415507899,5.565859719664773,-0.8829482381083855,-0.0001422227767180316,9.464347976896718e-05,0.4694703181635566,-0.16005044350886435,0.049202756105657205,0.11293759934077849,-0.0006808225691656844,-0.004926623523715534,-0.019570930635381956,17897,388000000,0.48,0,2,1,0.5658500667258511,-0.6073544338400536,5.527855336274928,0.5658500667258511,-0.6073544338400536,5.527855336274928,9.224150896072388
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.7874219788936068,1.4020990326181264,5.605682847775949,-0.8814281028733048,0.0001752003189409876,0.0005597226503522132,0.4723178542894285,-0.10152911633833159,0.048274445663075906,0.10850901370501456,-1.1587134185475634e-05,-0.0016919619952204812,-0.015732656720501836,17897,758000000,0.91,0,2,1,0.5926011271504479,-0.6096691312726674,5.574954541890094,0.5926011271504479,-0.6096691312726674,5.574954541890094,9.639538764953613
