x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8856091837648175,-1.4160112352925742,4.941219380700726,-0.875077289759248,-0.0001288232018300837,0.00024650278676550215,-0.4839831191152928,0.14426996326853408,0.0026761295411818634,0.002828944283612293,-5.373129852159764e-06,-0.0012821357245229592,-0.0017739307509145874,22971,542000000,1.66,0,2,2,0.4395998224098787,0.5681390769299642,4.957287626005102,0.4395998224098787,0.5681390769299642,4.957287626005102,3.910064697265625e-05
0.0,0.0,5.0,-0.8574990082101012,-1.3697731478951551,4.942307145509903,-0.8752377090787795,-0.00021424479724016645,0.0004261876611566747,-0.48369280030797857,0.17059419038991774,0.0020003025801811143,0.003248513833329236,-0.00017485684367102294,-0.0011283754588475858,-0.002273091945426131,22971,849000000,1.62,0,2,2,0.43953646573239763,0.5719352500942415,4.957658514892674,0.43953646573239763,0.5719352500942415,4.957658514892674,0.4038233757019043
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.8294351295053783,-1.3241398672771982,4.9433683301953995,-0.8754132963484023,-0.00026837608929427675,0.0005716249506874222,-0.4833747633002934,0.18462439926551072,0.0016645186171055817,0.0033428582237178227,-0.00013074388789391378,-0.0009012873817937361,-0.0024037159619183512,22972,189000000,1.58,0,2,2,0.4340231262145544,0.5676164541896523,4.958288790371404,0.4340231262145544,0.5676164541896523,4.958288790371404,0.7757132053375244
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.8016229119366867,-1.2791229635997214,4.94442973393921,-0.8755701599055016,-0.0003153887973388667,0.0006780007186746321,-0.4830904014032843,0.19240140580460152,0.0018553958987975907,0.004745173701822666,7.557553942660888e-05,-0.0009425547204955365,-0.0021817181277583586,22972,491000000,1.54,0,2,2,0.4254541417935064,0.5579841968747449,4.95895875521671,0.4254541417935064,0.5579841968747449,4.95895875521671,1.1270840167999268
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.7709861998610088,-1.229198454302977,4.946825979801964,-0.8757116984728025,-0.0004000848327339658,0.0007966103935158871,-0.48283353912283966,0.19746150656612071,0.0031303327970288535,0.011476744333578513,0.00022919525122233608,-0.0009203309218719369,-0.0015215032590276678,22972,777000000,1.51,0,2,2,0.41442000819993563,0.5445603467621709,4.960233313685056,0.41442000819993563,0.5445603467621709,4.960233313685056,1.4988830089569092
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.7278093264149829,-1.1574188821822162,4.954612465282486,-0.8758095653991884,-0.0004902195830866607,0.0008842077621596104,-0.4826557603682755,0.20042148439738444,0.005369398625133493,0.024059158749726674,0.0001251243219257958,-0.00022789917153431816,-0.0005471346469221317,22973,75000000,1.49,0,2,2,0.4026445580095495,0.5300245951330198,4.96283421100929,0.4026445580095495,0.5300245951330198,4.96283421100929,1.9864184856414795
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.6860906944535696,-1.0857686010981573,4.968388193497413,-0.8758481501837354,-0.0004968849536553294,0.0008229160295392128,-0.48258584079340733,0.1609838001282795,0.008849506859836605,0.03890365749122291,0.00015615862167805972,0.0006172646976665419,-0.00024677345038526255,22973,478000000,1.49,0,2,2,0.38332858863338254,0.5065642298976022,4.969997770582927,0.38332858863338254,0.5065642298976022,4.969997770582927,2.5197267532348633
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.6661964578665248,-1.0479577491435867,4.982904923822177,-0.875875110820772,-0.00044248606156951063,0.0006326960951950046,-0.48253724638253226,0.09252795375719931,0.012877125904978737,0.05197735543762526,0.00050577426691234,0.0027387442059989553,-0.0007416296000428702,22973,918000000,1.51,0,2,2,0.36208435194966926,0.482820647267899,4.984939450888421,0.36208435194966926,0.482820647267899,4.984939450888421,2.9206602573394775
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.6629134433164465,-1.0327660313321103,5.003395053740066,-0.8759747112383991,-0.000270670913873854,0.00013767818975353533,-0.4823569353215266,0.00046663988803996765,0.018601124627937327,0.06871490976434977,0.0006259049769141711,0.002896972182497848,-0.001773484734712838,22974,242000000,1.54,0,2,2,0.3489659117517385,0.47043956950893384,5.000289147453829,0.3489659117517385,0.47043956950893384,5.000289147453829,3.3734896183013916
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.6745787404430854,-1.0384687091401068,5.028088740608001,-0.8761681942704149,-0.00015387567565289836,-0.00019805424585398834,-0.482005427817688,-0.0641097456896352,0.02397966615786088,0.08561841480459827,0.00013192410364126772,0.001801004088974878,-0.0038792908071627608,22974,586000000,1.55,0,2,2,0.3544637035727879,0.4883829865928307,5.021066588242697,0.3544637035727879,0.4883829865928307,5.021066588242697,3.8054466247558594
